$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6227283315517579, 0.12225331247562066, 0.5788242793535722, 0.3775533976319202, 0.7135509084355051, 0.21692185903238448, 0.5757085023679136, 0.3320848984556719, 0.8194033553562138, 0.7549628860253876, 0.062375687689849246, 0.8782685745057595, 0.24246594325641802, 0.9306153990012859, 0.8927639274955507, 0.17286602674334273, 0.6758864084727819, 0.16056889861310308, 0.10090031868512483
0.7414247391753565, 0.8720356685786623, 0.43242777038376734, 0.6643868930190938, 0.7856372274504626, 0.08562487346202963, 0.080989645401075, 0.19350369761696884, 0.2961308817624063, 0.26649449716724594, 0.6745068276721626, 0.7537121085497055, 0.22064349802725192, 0.3474671853535095, 0.19056430652308753, 0.5394966399179921, 0.20709158476266698, 0.4555213221580007, 0.8673142621411053
0.27179962842962924, 0.48031070215698657, 0.3601291193740064, 0.05324200951870528, 0.3073921802627475, 0.4798323136571333, 0.6530394967883704, 0.22985098627231992, 2.8419627682518822e-05, 0.025269680176824627, 0.1539071433353968, 0.26372111809146825, 0.6868223034355292, 0.6475267441345844, 0.9543696961861062, 0.8576182456073926, 0.38319829642335523, 0.7663497680436241, 0.5279541991989093
0.0955297835188208, 0.18082255035474037, 0.640581232285541, 0.1855019805157534, 0.1775075957502278, 0.1627292693658562, 0.7286276590046521, 0.7512885561378944, 0.15609436241235386, 0.8195045805435137, 0.4785911352414357, 0.9571236549365345, 0.6491356290578864, 0.008460631428518939, 0.16922161067455432, 0.9637785541733, 0.6343315862232684, 0.2088393977795694, 0.8767210594159947
0.21313925594169203, 0.2649621709308141, 0.15959431882819586, 0.563693735003353, 0.19185715475199072, 0.18893393521654767, 0.8375691450323436, 0.9786682687577686, 0.18485234312019772, 0.12976975717985895, 0.9004867448381476, 0.3557407434166272, 0.4666854930027605, 0.10654336980271739, 0.09190766584056742, 0.9416312655299514, 0.9850528396527656, 0.004414271348159526, 0.5478880285167324
0.3777995977888722, 0.6277503979278358, 0.9975445189187881, 0.6162777706428718, 0.009227601010887598, 0.0016487597005983012, 0.24969721294016434, 0.7199501112271132, 0.7043292214611483, 0.8246254179027281, 0.6180820022114265, 0.5455891536435041, 0.5219753819642261, 0.5992827096477892, 0.3954328139760054, 0.576005996084508, 0.6222066274675956, 0.16292164186333247, 0.27524998293034697
0.8374128160386307, 0.348128529453954, 0.049512356276779634, 0.5603263768922269, 0.3812329406296211, 0.7917539434276365, 0.9389748563347625, 0.13364996448715816, 0.29980089687477074, 0.48359918594859874, 0.40879350675380555, 0.6700098579023194, 0.33610693486794474, 0.14330947694386753, 0.4411477667340741, 0.47316947969134737, 0.6193120215705876, 0.8374145827068559, 0.6999867683917329
0.07633804293958402, 0.7140640385956828, 0.13931680581963424, 0.5119678844858705, 0.35998799061769393, 0.8573899788845781, 0.7571842443872819, 0.7605251175657256, 0.943506350773485, 0.2534366132403907, 0.9880907111160285, 0.21972388560132672, 0.1628739105636854, 0.6154494430597914, 0.7286652876029485, 0.13124912162846347, 0.37578463664641104, 0.7795343301363976, 0.02737372527554005
0.8053911975580329, 0.6469802692571838, 0.6866226209740974, 0.1667438025049035, 0.4043365458555743, 0.7806217084362124, 0.415732638235892, 0.5594150915840612, 0.0728786096749976, 0.4623169070230273, 0.7649606248765243, 0.8570764875999264, 0.1396674368129267, 0.115715375757381, 0.7383645316142411, 0.66125547327533, 0.1379066175728918, 0.41482494494359323, 0.5476788591364558
0.4129650455581151, 0.8071106369104076, 0.09171019980168926, 0.3758803594654495, 0.341726735748378, 0.3785161733506136, 0.8398781769232602, 0.7395315392922622, 0.09550464366198985, 0.40840715247891335, 0.4831603390035071, 0.4716486415806541, 0.27394892663233794, 0.015144905921324447, 0.3557811071304743, 0.17270585491365975, 0.45165323272260194, 0.918010353861857, 0.6164603000294341
0.7019524810009679, 0.16342494193827273, 0.9732136753472985, 0.5206404978976141, 0.821144695682973, 0.9864389173857304, 0.6794627261553989, 0.23354380614657433, 0.800053472642555, 0.117097958888429, 0.0015954440165719674, 0.46920679830792844, 0.25734197375558987, 0.6799111154397955, 0.5564629780066256, 0.8823724788947641, 0.6853799358951932, 0.17413164825723582, 0.893347166260134
0.8644407088121434, 0.48584900641735884, 0.5375074171294496, 0.9567430258012437, 0.4871408077552484, 0.22339809450189108, 0.8934977095506301, 0.5935142561756724, 0.5894280712240711, 0.4485876469716541, 0.1399750060158529, 0.36635657496247853, 0.9156099470115331, 0.5806622468561052, 0.40374735962766106, 0.21040559541982973, 0.29633839980265064, 0.559184971155617, 0.6738293721075168
0.2385877764290414, 0.10002156588728905, 0.1936653615610432, 0.06665979800745514, 0.3780441898146849, 0.5246239687038448, 0.6560540259391491, 0.7634862358467062, 0.5651168881509622, 0.46025486305831154, 0.6939704005829646, 0.5966318004651174, 0.21018757493222662, 0.9908203443512356, 0.29680987383792734, 0.6869107767492085, 0.49219707299710114, 0.7294233199387054, 0.5147522821277867
0.043018092359701554, 0.22471807380177888, 0.0812800745626594, 0.11565454179602108, 0.8003270505113467, 0.7026119480307677, 0.8233361074714133, 0.6348552227449129, 0.6393157165174811, 0.9532385084859183, 0.7249396740610243, 0.4726935702310775, 0.9601412137960169, 0.39152235032318516, 0.1764582454873721, 0.19047417431214553, 0.8733305460175155, 0.3524198065732872, 0.27776824937605993
0.6354529604449735, 0.6802038067370261, 0.41462229375224136, 0.4476970945666947, 0.20469648765305393, 0.5649797191458912, 0.7761567725683007, 0.35095055218263405, 0.1941172344676938, 0.5349610618264473, 0.4518719663116584, 0.7970654618266103, 0.11899473196279364, 0.3272503492299602, 0.5707433353598041, 0.7284301977157029, 0.8415741425393758, 0.8028518575980431, 0.7310730679484587
0.5725231769172685, 0.8244646867494886, 0.4402446577972645, 0.014169861510888393, 0.8877676423011436, 0.8005580363071385, 0.16906640693544328, 0.5293332939377978, 0.6823739061870162, 0.33742555705435284, 0.7791187241006862, 0.4849906688433664, 0.7110046884520199, 0.04967530860560887, 0.1713913320198488, 0.26207026056927685, 0.8263248503185642, 0.0289766568126546, 0.36696760337179524
0.22526268680111738, 0.8303790590941577, 0.694786098945366, 0.26653440181160626, 0.02759977707509209, 0.4860414040187485, 0.8531825335053372, 0.9200487092653097, 0.19604234503703377, 0.5837722808552785, 0.011020416252291887, 0.82795231777543, 0.3759305209131434, 0.38758266492197657, 0.7822452548508984, 0.9481544388984857, 0.6685674135434004, 0.0545099540427203, 0.654529307489912
0.009119298786833374, 0.36661581808553756, 0.3537972269742674, 0.22379866684221972, 0.30490532999445985, 0.028283719692417053, 0.5675884407236459, 0.5084668760877621, 0.4198659883969533, 0.9353534013016368, 0.7341742754332367, 0.2828914195647566, 0.533031165586178, 0.56345412399575, 0.4072277253835619, 0.5733953422674293, 0.3167309696789059, 0.6130387198470186, 0.9588500612665324
0.12205803306306795, 0.09359148851274324, 0.021269247813503478, 0.08913063191985404, 0.4635313483352642, 0.045457543378174314, 0.5850824849176774, 0.18678211087775387, 0.2882658452339941, 0.4093479521758395, 0.22513285120974247, 0.5977803939580787, 0.1652438406650264, 0.8621931394094191, 0.029256360672760717, 0.6429708995139563, 0.81305809143283, 0.852447305130111, 0.18667208943198998
0.5207846559253007, 0.24650101063815166, 0.4248862636509134, 0.22186349183238274, 0.6176230465506355, 0.6119454628924058, 0.30952367294525673, 0.974494427036457, 0.015791855838088842, 0.6136041661786017, 0.6224312607122693, 0.510837983478231, 0.3623040128901097, 0.23497833525989054, 0.363361128676164, 0.7874025131691049, 0.21348356047565387, 0.12962889741146433, 0.42006634030687096
0.5720978079937897, 0.2203316269575546, 0.08814750145042949, 0.04335490134490039, 0.6692754045295349, 0.2327166474545772, 0.40818535205886186, 0.1925666396275978, 0.47672472092947327, 0.014614756774823268, 0.8656180455736971, 0.8728067868636861, 0.8547668098114182, 0.9264038430408349, 0.7998133060146214, 0.9165351222575912, 0.8859976497163184, 0.7047501545806727, 0.43561010706756986
0.0542451616835935, 0.9850918971322614, 0.08177438586343, 0.9668601041016139, 0.9233437436988635, 0.5928503819919992, 0.46625910427389483, 0.18789140816750127, 0.004626481996439447, 0.44534894563103766, 0.49307829744845333, 0.01997386986200067, 0.6184149223673809, 0.6551993345253955, 0.7929240417069314, 0.5480127370331628, 0.3100861595450557, 0.5286070124921127, 0.7582239581136754
0.5289227382162677, 0.7234694938546523, 0.7258714859514289, 0.8105625408014817, 0.8692915854616273, 0.9770532176575186, 0.40859902870291187, 0.9109635405106101, 0.24942488866977075, 0.7009712841099514, 0.1233620448664452, 0.5765736798473938, 0.8404534357530774, 0.9161127258482523, 0.005500103161994674, 0.9941748290820481, 0.9557550814826283, 0.7518183493677582, 0.12931467357278825
0.8583029876044442, 0.807492170824168, 0.5908934661256288, 0.8024709380714851, 0.2586058692288312, 0.06781020319330877, 0.8485354929973397, 0.5108716740363229, 0.5966217356665829, 0.6272227531813823, 0.7465739768803987, 0.8565218003204725, 0.1843119245077729, 0.7381761783810611, 0.219897404306599, 0.8784248595047502, 0.781152628402796, 0.043294352659138835, 0.5611473561596889
0.8057573542768592, 0.5308462169896899, 0.16482232585765688, 0.33143205531510034, 0.726839651423638, 0.6093067024031338, 0.6327120338359651, 0.4091090312841109, 0.6914623842501648, 0.8235741142131755, 0.38464657917132317, 0.7339266302634583, 0.5861390463064985, 0.18770557748143424, 0.8577521501279828, 0.34332318225056824, 0.06918986861370457, 0.7221754891771768, 0.282760516466278
0.3065931998697966, 0.8308653126669407, 0.1556545422215979, 0.38606893744974835, 0.7590627853077015, 0.7927279323419594, 0.941419972527156, 0.5033877623474968, 0.11900877405681065, 0.43462938306431853, 0.5985477474038132, 0.3861016140693184, 0.7957593460365381, 0.7623567104054519, 0.07578251280944248, 0.6791354477363042, 0.9423988695908421, 0.8837106487906267, 0.053298770014580055
0.11721496929259922, 0.8800616080889149, 0.46520013481419364, 0.7245428567487675, 0.8631506982184123, 0.8520852720718213, 0.03376617959398187, 0.40504203321940413, 0.949378205877941, 0.577083439607046, 0.47166045672661805, 0.3293869694374739, 0.05224771821744756, 0.17835541721517645, 0.642642701981109, 0.960378664248166, 0.5850997530475719, 0.10057506634950153, 0.9873548461822949
0.56063850263262, 0.5778265336514751, 0.9762662442117498, 0.07427810851740368, 0.8229549917314783, 0.13803189494447676, 0.2727166974001618, 0.5336432198669989, 0.4291624728774731, 0.360847223359927, 0.4177723922025449, 0.7509728370913937, 0.23490031659475652, 0.39246483530954845, 0.344077093712192, 0.4377389625248267, 0.6274828237456093, 0.5511049840331745, 0.5876599902663598
0.6855901412638223, 0.9981640574247312, 0.6116369690503985, 0.061749011594987024, 0.5816989340894436, 0.9418012533744263, 0.17906817075058223, 0.19161059239265266, 0.9417413014806482, 0.6191154419638878, 0.881324264600298, 0.6257706924788385, 0.6130926542116756, 0.8443264590145519, 0.5559191804342724, 0.17095136241148723, 0.11697400163491112, 0.33926414761749313, 0.2928214829060093
0.48119778343220365, 0.6666878427554942, 0.30843170927483066, 0.35471638582067466, 0.7495078539470993, 0.4799342814071953, 0.11652190542370511, 0.2601674195520711, 0.0851781853702368, 0.9786039757545951, 0.020613248415865093, 0.9034510832552995, 0.2704754226325843, 0.08738146829140836, 0.17048356409033638, 0.1219052407541128, 0.9097438328277084, 0.1566863716249286, 0.5127298097950387
0.9040971133897455, 0.08106554817862299, 0.6513757312526415, 0.11044995184347539, 0.022894696201214648, 0.3748047907305573, 0.45660633310848664, 0.695319753440401, 0.5867212141470787, 0.6031342163348834, 0.23055764018243752, 0.9237353412208268, 0.9203124430669265, 0.1840216420834656, 0.369970369309664, 0.11391703737677694, 0.10272003530708307, 0.9534376730032905, 0.44740306434677823
0.9046217347256332, 0.9193606156940265, 0.8384462876537743, 0.4716396766233123, 0.6778729354812706, 0.14133872015017812, 0.9985569765092512, 0.16783483656575005, 0.809787363424326, 0.23973543021462185, 0.3004237221142393, 0.15705922158010677, 0.39311509157452673, 0.9806375158853021, 0.40350291765571744, 0.23122067143350888, 0.4831073770509634, 0.9960335734199309, 0.841546815348376
0.20616265747726326, 0.585069086524444, 0.8160931868095367, 0.9719905626057426, 0.24586217723955017, 0.2764871357157558, 0.530198787122989, 0.4676131631093682, 0.09557149559772515, 0.8495467307504352, 0.17745201058930848, 0.7562205544804419, 0.11651560013693074, 0.033955735954178, 0.8989459760280444, 0.05277734311651949, 0.46643531373778013, 0.714290071043688, 0.19546604187287175
0.9945286825943185, 0.40166425394236827, 0.25107944697116535, 0.15456934841409298, 0.44111892456669055, 0.38074555413175637, 0.3920421091625732, 0.5234110509742971, 0.2487243332885356, 0.841716244818385, 0.5734165683340265, 0.08291126367795076, 0.17767997185635598, 0.6764964471077085, 0.25724975282721463, 0.3547485357450292, 0.4636352542321561, 0.028028738933503328, 0.0243928258279138
0.9221902319695708, 0.5778319549948496, 0.03970030057944829, 0.6620397800949486, 0.24816927878850692, 0.8469344845269212, 0.042180801614261854, 0.9862895444827713, 0.9300848035758117, 0.9764052172658824, 0.10921863928761988, 0.5104168765852451, 0.5078236078923328, 0.11625625793595196, 0.3865368331785085, 0.34548705244889466, 0.9725500600679007, 0.35714029153260873, 0.19389427337695386
0.6519777241273663, 0.7320034739216806, 0.39763462107013414, 0.28248274338985413, 0.41227648416327567, 0.09510796062883509, 0.6836571709077656, 0.4218227004629813, 0.7361527624439257, 0.358043993102934, 0.01721611713812743, 0.8658990664666244, 0.15573769393999792, 0.6415331708995481, 0.6083936728708043, 0.7625913006351429, 0.1494113745467479, 0.05408059012862809, 0.12109301726586119
0.6376886559668419, 0.47775848077333405, 0.516151737911939, 0.7662543797228867, 0.4077197599781812, 0.13560172186151276, 0.6783577486431036, 0.9016604713673478, 0.6412034354061998, 0.7156183279787767, 0.18112555554962073, 0.4617882106819521, 0.5363562206760967, 0.9413592046945061, 0.7248359796607877, 0.9018798968811826, 0.533380114448215, 0.5260248829846411, 0.8529781474466825
0.2760970350835221, 0.8674725126929743, 0.9647441622294729, 0.5933263764701929, 0.5854368594949564, 0.12924148758938414, 0.9704760018700784, 0.13917778753420573, 0.35539176851534615, 0.07826626432430672, 0.014123885315215023, 0.7151201099713812, 0.05430904561640637, 0.49112936902606597, 0.7085272373784928, 0.33378460757262374, 0.3515540631799875, 0.8451348908662956, 0.8682576967379922
0.8848726638659201, 0.7248367863259713, 0.42244040904867364, 0.38846202580018274, 0.6875594923006523, 0.8196636534430547, 0.14771876335390866, 0.6732497382599969, 0.9352719367845111, 0.1736340875879714, 0.9890943434465288, 0.47818785717817336, 0.01505336892665643, 0.1429108936509168, 0.5130815776407792, 0.013318322290670204, 0.6406839298946084, 0.3555878213343565, 0.968858906479882
0.8207353743983679, 0.3847375407560738, 0.4379588576756557, 0.23055475387568947, 0.013079284063169272, 0.5623534373598349, 0.644919920460646, 0.06426983042214196, 0.7246947589013742, 0.15989348109577095, 0.7045899203331751, 0.7273212814840768, 0.41316381628325494, 0.2637407223588192, 0.7743394282524415, 0.6885196506411131, 0.1535716271938914, 0.25981929952632754, 0.3610644242587864
0.24182233312376733, 0.32910739774701425, 0.05428178185295973, 0.6949746106770944, 0.8084009209097603, 0.04766379415651423, 0.2537507948740533, 0.2397032548791732, 0.061117402718587455, 0.779551741030405, 0.7046495896613444, 0.2427164834081117, 0.6387448045177229, 0.38245594153742646, 0.16770665279515462, 0.45183993266235734, 0.38645324080180266, 0.417071645304506, 0.4405852895476041
0.6964174366090512, 0.7585290315130891, 0.3921607295730729, 0.08301771204447161, 0.6534671491688561, 0.996213707795627, 0.2378236506910898, 0.21686074562017643, 0.31843533721242856, 0.28306596819810304, 0.04885705585973721, 0.5226791527233727, 0.9788808002222054, 0.9110307729375634, 0.03270128195580113, 0.27900350562029785, 0.6885849528464197, 0.9232757774387957, 0.1835694194686226
0.14021529709227776, 0.5160302723296568, 0.9272696463163392, 0.6417038414785105, 0.8886869055719251, 0.7054950044876847, 0.8890982385285314, 0.24456869130691727, 0.02766202702564613, 0.06813759285879295, 0.8308066581284942, 0.3491919446928585, 0.5163654573972001, 0.3778357089227664, 0.9651123467074405, 0.8242526154759782, 0.23621137919123825, 0.9737137370301369, 0.693190348225399
0.26480099211456576, 0.2270775246168073, 0.20348615970340567, 0.434910181478144, 0.9945140071466814, 0.43835501671981814, 0.27885598876044637, 0.10335036169523526, 0.17528712612629438, 0.1765593710268012, 0.2429621592500013, 0.9017296097345252, 0.6762255018912298, 0.631617221240867, 0.6016686631825158, 0.4811483295508684, 0.06331774114576139, 0.22393789750526427, 0.021382715273433717
0.7563142686490401, 0.5705988126498736, 0.1152409304296732, 0.36846442238749655, 0.9236450596242564, 0.8809579042605853, 0.2535158619222099, 0.36320869696014924, 0.5188661242237482, 0.8198143270786536, 0.9085167615688227, 0.8720717025792156, 0.05321841230650903, 0.4058495677801559, 0.5393180830771434, 0.027623561267236196, 0.3241166231690372, 0.03923094946168204, 0.6881653252119261
0.9019080241300818, 0.9856674608368671, 0.07045911899008406, 0.15146823783731922, 0.9801227318482915, 0.8607435809864629, 0.46644809810792376, 0.4293862835785631, 0.3873852332964951, 0.357541915035144, 0.8057465537073601, 0.4951361215044131, 0.4492571616337585, 0.26370810857268157, 0.1476691976155493, 0.0027178619375477497, 0.6084605474993156, 0.05967961897355911, 0.6771828731544492
0.9434406224036032, 0.06181768653890474, 0.43044007456228406, 0.9358265723851023, 0.791017857316345, 0.40442778395131507, 0.8541087773332919, 0.96036288005249, 0.793655889408381, 0.3333547310864443, 0.27475529934258236, 0.8860322876124658, 0.3575295978011659, 0.296082786927516, 0.35572666975910705, 0.058718265382555646, 0.02361580397871388, 0.7054112772981864, 0.09276147966984616
0.9314268233730402, 0.44580619718592496, 0.9390784692518409, 0.6222876544650126, 0.8914245284668424, 0.09731049864288166, 0.8889741237461345, 0.8049633817861345, 0.294996235428144, 0.46590391509271745, 0.6720139083249489, 0.35007025041419293, 0.16371529336978707, 0.15955955244132647, 0.4744790628357052, 0.5964019301808481, 0.8020834587360339, 0.5131599460312437, 0.5938244646744895
0.6484403385109698, 0.9655622647925947, 0.2630842490643216, 0.19511111391204428, 0.10103609915618272, 0.4112289789947755, 0.8058851148977638, 0.6272005252822481, 0.0728259431066759, 0.2087071124310006, 0.350423368680825, 0.7419263667754247, 0.8647836799291713, 0.41813482384372436, 0.1402788856110272, 0.2924313284958737, 0.9241434873639367, 0.5954306634634137, 0.1416732137027351
0.02010263140650448, 0.304489417408238, 0.9915523572351845, 0.1829338176032107, 0.1142082452912806, 0.995903981148071, 0.09194424995247075, 0.602297744481085, 0.2590746012724878, 0.7279514576426066, 0.5682915451914046, 0.21539288459280692, 0.0972660669787927, 0.5368772608713457, 0.9631200743493991, 0.16974438664002123, 0.637442949481338, 0.9126912229772155, 0.40427923319547976
0.49466721738746744, 0.26394231359664067, 0.4530590322425584, 0.019125128409354986, 0.033138547825010356, 0.4285692639365861, 0.8516190621837246, 0.2693278415845848, 0.15192755480874098, 0.3272025008447563, 0.7967245750819044, 0.7950774328575823, 0.044548692352315955, 0.1173230385991787, 0.7998235656492264, 0.35486037221533473, 0.23412165086012904, 0.9824654605105665, 0.07116851439545646
0.39460930314180687, 0.4948095993348296, 0.9072298283046095, 0.023579504714870136, 0.06145711286761224, 0.03656155105128844, 0.3330638316245995, 0.45312421590499785, 0.4969983657279554, 0.15255795682924622, 0.7135310778487236, 0.6835493789625743, 0.6964767248701954, 0.40180595733194757, 0.05341134541633452, 0.933305626538143, 0.45338304357006, 0.27652946587573213, 0.42910059879846063
0.30259825505254145, 0.6051217095226771, 0.916339514741661, 0.6710904729784932, 0.5283950105140526, 0.2123226364534324, 0.9797428321122141, 0.17000078577703337, 0.5838437595026635, 0.641583997470432, 0.7233315688382199, 0.9035009545159207, 0.7833938128608361, 0.02505995732634614, 0.4646165701305117, 0.47850584837610755, 0.4655203028467798, 0.5880683547876897, 0.16240808477008062
0.8802381108018675, 0.7480937268734456, 0.1730461301727022, 0.2208165580513447, 0.2511180897817993, 0.015971409092705557, 0.442034582188469, 0.5525290800103503, 0.32675515407628586, 0.7353359611321028, 0.1529478795762741, 0.9941782109728009, 0.07904967386812456, 0.3171535072101026, 0.758104574681258, 0.45277285040899173, 0.44326919108602914, 0.33029394458056616, 0.12120752518416988
0.4615739932018049, 0.6079265332548374, 0.9843944110316112, 0.6856579825861892, 0.12166563646199169, 0.26040301300756874, 0.3147715755742696, 0.6748796627345388, 0.6753132540473017, 0.12631742883289088, 0.746162450854227, 0.18469625029700942, 0.5706486381955742, 0.3196231711733568, 0.3428710314223591, 0.5975454584239974, 0.9105539863882237, 0.008845370235337602, 0.3074095330799572
0.1532974078568029, 0.9385496692568822, 0.07303962704084088, 0.7871565386888549, 0.5324920361862311, 0.08587564526214508, 0.3781134875728256, 0.8466253416332465, 0.8446380339590618, 0.8261252332131757, 0.20598437371087963, 0.3487309393762321, 0.2885176284802162, 0.9466383529635403, 0.37621541847688433, 0.517544825841548, 0.09648188895310861, 0.6802188388186569, 0.3736730549337909
0.6671445126496847, 0.17187830310902563, 0.20411369685142888, 0.1485929733467749, 0.9080339074126015, 0.7015183141171115, 0.47666819138589034, 0.3852251131747546, 0.7951980525553664, 0.35029535529797784, 0.9058954264646343, 0.8154071908657277, 0.7564941267510111, 0.1944777679581543, 0.8037434473434645, 0.12353915427036333, 0.09969238649904466, 0.7756573043338303, 0.38283039729776613
0.4781994194503204, 0.9478007626805905, 0.06428685844731896, 0.6209923494963882, 0.2262298471745433, 0.7840378671764499, 0.38005866312470216, 0.33095256280228214, 0.16212534652880561, 0.9129255911173308, 0.077508504783391, 0.5345985736881517, 0.14407775415528867, 0.44605092899222354, 0.6656273904643364, 0.3197758159789489, 0.48165628941339644, 0.7084760609337174, 0.985089917180067
0.7995726686238802, 0.5766819774671249, 0.9903137046826705, 0.7458074458259117, 0.32962965608461836, 0.6934083438412034, 0.7587398717924005, 0.9368921106049152, 0.19813584999875122, 0.7446444694843123, 0.23411426329828755, 0.18583248900008065, 0.9188409029718062, 0.5082625834905462, 0.20556027009891542, 0.8965857856173831, 0.714086673934101, 0.24504281395830696, 0.37967227735350306
0.5766631385953557, 0.3883672124123251, 0.4899787846388777, 0.8562127336832288, 0.6359786676305949, 0.561094688322223, 0.5997771555523698, 0.3062078874744799, 0.13688277122932813, 0.2410434168491059, 0.23200221694005108, 0.7506351117709716, 0.07080767833404833, 0.5399716558620508, 0.5913745917769364, 0.05302240018670734, 0.392521434544404, 0.4129634794364022, 0.7249188363080133
0.1401975249291063, 0.7540796645364771, 0.4137073754271251, 0.5207459343207008, 0.18043054169102524, 0.1385165119387728, 0.06401945987351054, 0.5053770049241779, 0.8526868136222387, 0.38120624817116056, 0.06869591927186158, 0.25605607987465595, 0.41832901275759615, 0.34941506915941645, 0.007049348770857278, 0.36137341585444627, 0.9900863363579666, 0.4690318372150126, 0.9823987764810302
0.8271930201463463, 0.5110708560445482, 0.10793757912293211, 0.6661930668310422, 0.6236140914220751, 0.03843163472477096, 0.32513574706588255, 0.5298292530664476, 0.12285372131310346, 0.36480838369007174, 0.787390936114991, 0.3976513466759659, 0.37755893887962866, 0.6511048958381791, 0.6029850517828974, 0.06028355322753953, 0.03089252455701985, 0.9013236049658623, 0.3988514248045929
0.5573915576562413, 0.6024196584045586, 0.653070429449558, 0.05542068866631977, 0.6640440431004315, 0.04978403554371602, 0.23217024828305066, 0.6331773771340962, 0.8214990175577261, 0.1849057528043886, 0.2923731574103611, 0.36919485684657527, 0.2318091164950522, 0.3705893438631336, 0.1610819572256993, 0.8418119950190616, 0.9022851765715483, 0.9773111876588602, 0.04880230950703701
0.4948045653395755, 0.06977615239999457, 0.6362106209309503, 0.9284061243911538, 0.5161805571524737, 0.7637638791316637, 0.41543270838915747, 0.8527806769773246, 0.005670804216446945, 0.3144273448553925, 0.37380928441744143, 0.2234094190953937, 0.9303818741755915, 0.3738915454985582, 0.45032477452521, 0.2775631910019535, 0.3599421339737726, 0.9344435740101514, 0.910703834887518
0.774980062943761, 0.6006371564614992, 0.7603615823943586, 0.6887232402545426, 0.3206945908361355, 0.355130650509214, 0.8993633642508937, 0.6108365067702816, 0.6880425203460168, 0.8922661330198132, 0.013108193241973543, 0.9059853575637467, 0.14040268704238323, 0.3065507882166797, 0.9000333389541942, 0.15504491551494892, 0.49460273804137544, 0.7406118214584798, 0.2613825166276791
0.6834064632629988, 0.3034083526481084, 0.7925305331948335, 0.6513097612333123, 0.315848452749268, 0.6784772564211459, 0.6754577132563234, 0.21907847056143792, 0.9572189975135674, 0.0031207191817401725, 0.4498762366601352, 0.6704599471414223, 0.7366995450073393, 0.3095048012801074, 0.8002979906522554, 0.6970214238444798, 0.9457600648557257, 0.4243591510536784, 0.4584480578852893
0.5603868270631192, 0.8975668040084684, 0.552981563269311, 0.7950034375210907, 0.8905370196736555, 0.5927633685940729, 0.4786760008462636, 0.16752420211373642, 0.3769891780407567, 0.2303209550950318, 0.09205389468773995, 0.9166784175737991, 0.856206883350968, 0.9998276837548958, 0.3330710821921484, 0.2639589360147958, 0.2549255488699821, 0.3474242007863124, 0.9847570447018834
0.04555838321949579, 0.09484191410812803, 0.7562378799575229, 0.4835756858507575, 0.8006101795251296, 0.38079709223177793, 0.3336086826945702, 0.6929713205487122, 0.7045593562962992, 0.18840491550116611, 0.0630407505057825, 0.07577474791431138, 0.0933500852051633, 0.7722076736599878, 0.4700807945680807, 0.6414827764571401, 0.539519875971806, 0.16041974709138362, 0.011638544296521114
0.9421266212438182, 0.8965150672480793, 0.6807077022112863, 0.7238024283720971, 0.3198342795964402, 0.2951433536505158, 0.5323672985994374, 0.4365130570415805, 0.12805553685573778, 0.7685413726741208, 0.7791929620086079, 0.5934421839766265, 0.27275032838290825, 0.030144403679857046, 0.7839144864848308, 0.5560779987387164, 0.1789668763032718, 0.28706372324202645, 0.16603961164141512
0.3535561321724191, 0.9057935301330095, 0.48356737464998756, 0.7623380491368551, 0.9682239740975122, 0.032374555725131704, 0.019593695544550704, 0.42898909879855207, 0.07231101212658742, 0.1737347683707554, 0.2699839053643398, 0.058752583268396386, 0.7678245674381745, 0.7377959135538582, 0.6108936891087325, 0.7492322783413952, 0.6803705128935876, 0.5776415229708938, 0.24992588509275315
0.2086043367792133, 0.008387685570549586, 0.21634036680014168, 0.028259895510337474, 0.6271717390844689, 0.6733833997226293, 0.19141202096383947, 0.08659440567237586, 0.009607841180007237, 0.43645914855681844, 0.03588299687821872, 0.8154502500656902, 0.707313391571944, 0.544594129792685, 0.5556637612490413, 0.29359160762357683, 0.140911830298308, 0.29872802084239425, 0.7360598940806695
0.9824922751375083, 0.9456990047839274, 0.6933247870531263, 0.3422216841291108, 0.6078112534970979, 0.24592270171626185, 0.9526830907558188, 0.5038935222626699, 0.9720130515967441, 0.8433377226612294, 0.6381913040868831, 0.7744929401616875, 0.8153444312607523, 0.8713948251812367, 0.6002855117086282, 0.6110169275962466, 0.12425518371591893, 0.0952626903535041, 0.6556188681654062
0.3795997900701784, 0.9688651700462, 0.8230363412309116, 0.2763750134233559, 0.1442755532403588, 0.529637824477441, 0.246292600084712, 0.3064718128954569, 0.43599273010981077, 0.3462659129201707, 0.42275152878106914, 0.5343558802577708, 0.0146344362332409, 0.8151621798198054, 0.24725759418277127, 0.778622110322038, 0.5899130592289844, 0.13105837163136425, 0.2791625389716951
