$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.02677680384919967, 0.32511502735700537, 0.5480883203330301, 0.04300287853670204, 0.8809608380252475, 0.7006799573307237, 0.923596320583449
0.3371657307725474, 0.11603877832389009, 0.2848726553091211, 0.8385050162380946, 0.2663798805483396, 0.13478350420537943, 0.6644643849222419
0.9339169614983607, 0.2852730660265531, 0.6054707491619061, 0.03489889192977069, 0.8256459745410081, 0.5862340217140658, 0.23313075678280126
0.11537704117984693, 0.6779234158337297, 0.9373865291696881, 0.4259763963584462, 0.49895071556027837, 0.2950095494436321, 0.9348717368873826
0.20902463634332358, 0.8095717018387262, 0.7517767430095843, 0.7525171637082881, 0.9625422076469811, 0.40163163198741403, 0.08908607953421488
0.6710492748833682, 0.8570400662843741, 0.11422114856060017, 0.6883726478811119, 0.40212726106567054, 0.029403985803472477, 0.2616940198482981
0.9281167649345538, 0.4254794520541846, 0.5866036345645453, 0.7952648237250292, 0.9759304101748255, 0.7378431697504827, 0.18298540588379553
0.5611982168997367, 0.5657590224293692, 0.2352545878910971, 0.3561844643555062, 0.21836876999869348, 0.9147193946688075, 0.606853245005016
0.9128732187588676, 0.2704023402752497, 0.9020247549433036, 0.5209893555312609, 0.9907889085220197, 0.43219644582366534, 0.39455424885043655
0.32129433512254146, 0.17688982213555982, 0.6901181632049551, 0.7446967818491291, 0.6052664815659087, 0.30103422691806103, 0.5976574215286609
0.5951075365140112, 0.9591591196746917, 0.5548659304935533, 0.1985025665500033, 0.07396012990864065, 0.11927277494055355, 0.1375698423575652
0.9484936627766625, 0.9635056434802379, 0.3693124337652832, 0.9515407876761482, 0.8758272898189127, 0.41627383815995267, 0.9908371601594531
0.2794289470530099, 0.7445713943332701, 0.6919312176191317, 0.36274073921970884, 0.11772675086430873, 0.8076543826195105, 0.5194686720491086
0.9703006382261389, 0.41551551704994505, 0.9246196674076045, 0.02278733283402068, 0.31131609931238113, 0.8154180923378892, 0.8082216112059367
0.6569413735690126, 0.7320072336841509, 0.6689399784918696, 0.5385372299921293, 0.07464149372500672, 0.3594261336045631, 0.5938701105283755
0.6150138692573042, 0.24816740806482196, 0.4522489417587394, 0.46803546670290364, 0.601151421325418, 0.4989651176049864, 0.05516328083143185
0.24407351623408813, 0.1638098045493448, 0.6247551075700973, 0.7757970455087159, 0.667549027354818, 0.18137439782774378, 0.3390740900148448
0.9858774511608834, 0.8443773503350568, 0.3043744302827812, 0.5406178634832073, 0.6772657669682777, 0.45666635759880414, 0.9250675601480812
0.12493400746711869, 0.5197014808568593, 0.44602643331294867, 0.7208553486393492, 0.6647243330592808, 0.4956413102073055, 0.2712572352126995
0.2404813751615963, 0.434540463404385, 0.49721550980292073, 0.22034122009246992, 0.48671154598201194, 0.37230946983936075, 0.08089176448834556
0.9037597097202203, 0.43844432412415324, 0.9017573031633251, 0.1013263477292039, 0.5776923880410068, 0.8646091843109537, 0.8275604415842833
0.5634471922171721, 0.3237445849227767, 0.4029237702970586, 0.3382186901483628, 0.32336841092592483, 0.5324439336082546, 0.780340608755921
0.17226129639014875, 0.48862109248771557, 0.06253423814530568, 0.007540180332882729, 0.8950832596868122, 0.9492718362814914, 0.4920011412496008
0.20917718147983222, 0.29921315966450646, 0.7823310998453236, 0.6430483097696951, 0.28442045289458306, 0.2853090800277617, 0.8289835165422885
0.899043156419028, 0.9746627183626352, 0.4188760716743529, 0.8487578728523456, 0.5862536046559458, 0.10914115185795137, 0.27299416839430823
0.046167326254446084, 0.5195299434461168, 0.24888475140949728, 0.7001086640856963, 0.3646417151800767, 0.30140280865110114, 0.18560015322041634
0.5429373999947376, 0.5884471792862094, 0.7681181436859889, 0.5939501715977618, 0.0016020671068762704, 0.9139241451232345, 0.8777854494477634
0.24838785707449884, 0.012357436435961211, 0.12278778642705246, 0.24983867065400334, 0.975950018387771, 0.6598708124922047, 0.5681791280391506
0.7801008093172104, 0.644572979961468, 0.9233218358408722, 0.9454928868562972, 0.8260881412336304, 0.16374119173285717, 0.6963536640449285
0.9850970932260928, 0.3058971779308868, 0.43029660473510123, 0.7764502308644659, 0.847204869040537, 0.1347703906716181, 0.03039868378444921
0.309148732262859, 0.12508314888307925, 0.1663772412557134, 0.5824793914736197, 0.5247406884005591, 0.6443623295705351, 0.8623179311180371
0.3818337056844706, 0.3419809120705062, 0.7829231462404433, 0.08529840381042864, 0.17548252195080993, 0.7871442547547309, 0.5202213016043403
0.9616970474885371, 0.2879626361547364, 0.17408189202954016, 0.5148427365360332, 0.9401543354416149, 0.1434666729895142, 0.9697372366398072
0.43417892002969793, 0.6108664482746968, 0.9789243855434522, 0.4399873632796283, 0.9016556124628999, 0.4925564883041099, 0.2527623160318271
0.7411770386288444, 0.6511065576751943, 0.5611852601315503, 0.7318997465666125, 0.5823855283637829, 0.7398669086845908, 0.862176512393473
0.4899631131732757, 0.4298043336038512, 0.8677257177701767, 0.3626704168722229, 0.03285575279133435, 0.49573550770235286, 0.3580923637700898
0.42168724396763513, 0.28748442709562205, 0.6338320031342283, 0.2883706605276902, 0.5356191121359155, 0.9879267874632783, 0.30315486064005337
0.6941481949720673, 0.6063276177551625, 0.8925046351218865, 0.2647064775624832, 0.6654845421368291, 0.5340985748238525, 0.7826346934026026
0.4809336130891423, 0.23464010004957858, 0.5543915913065082, 0.9576174566579806, 0.03794288106333488, 0.4552810917141912, 0.9995849778511121
0.18223274135856316, 0.5329227655908387, 0.6623529361729336, 0.4672362073260323, 0.4793270025004903, 0.1713458326731122, 0.10319051975074789
0.2100513817604941, 0.0993209453452859, 0.10847891018740374, 0.8644844110312832, 0.23464751995860567, 0.12554241690295154, 0.3160286316584976
0.11817646580024632, 0.8639044780673898, 0.3964827322009796, 0.6779003124666414, 0.9894135906545186, 0.09236682078589731, 0.8687079306340363
0.3694969901343699, 0.6753065595601837, 0.8162705338401713, 0.8934380454088571, 0.6373548121753998, 0.3745548014124016, 0.2699032561057607
0.8447804544738616, 0.39962256148598885, 0.6295114460725105, 0.7856022025084851, 0.264722592217542, 0.9257053575943109, 0.3240865101057029
0.47741371286260725, 0.351228695324165, 0.747759056456625, 0.7468161125045686, 0.7137895238426785, 0.159395079444957, 0.8000035627409285
0.02651159642784262, 0.7061851764801387, 0.8542889975140346, 0.49750327726215604, 0.09079029857311582, 0.7663017756791578, 0.5760342151485545
0.6731774247437126, 0.41670003552729773, 0.5791666818421863, 0.19326304799613103, 0.2762488354746764, 0.931634371368686, 0.775106688732009
0.5692304776176975, 0.8279113216696279, 0.6776068260292549, 0.6901822626025473, 0.7651464619768653, 0.7942518997683015, 0.4977715033746496
0.5677516092253531, 0.9072428692320311, 0.9654202802125577, 0.5520701371474424, 0.2072347072488001, 0.9108992197276419, 0.5064272449298782
0.9290477712024272, 0.07985499117384409, 0.29452577476217967, 0.77298432855001, 0.723689110608748, 0.3813457630628465, 0.17752223318488658
0.9802213551858783, 0.8713513192288435, 0.7765228039771214, 0.7156398485138578, 0.17164563492663154, 0.1154092500996593, 0.416519628034575
0.10995409709672699, 0.7635573692341384, 0.17461863625469987, 0.8594218914381438, 0.6535018042060717, 0.339889965238402, 0.12400060589475581
0.7651642107147176, 0.45720641199682976, 0.1659718569227766, 0.05050766055122391, 0.8043680691485716, 0.5337050599286655, 0.5354398383571229
0.8858321883716056, 0.37412234736465133, 0.22780717897452862, 0.6982403756748123, 0.01408804193919877, 0.7200057462969611, 0.3606011631827778
0.5200854759645057, 0.6997365116895603, 0.8418601471411089, 0.798518878896694, 0.13923301927001053, 0.5827004223277075, 0.5185950055242556
0.3244501495496426, 0.661999440030683, 0.6392687393919774, 0.6144410048081843, 0.2896302310253306, 0.3325686846736944, 0.2808204561870059
0.3479134523240447, 0.1991607271940573, 0.22027646104162868, 0.9266807719517164, 0.8581566722765342, 0.14286811708912162, 0.7139370866310906
0.352686189813876, 0.7002190150603311, 0.8452431112958231, 0.3254531894700081, 0.8490951053815065, 0.007899092191572032, 0.5639683917186854
0.35155953048042543, 0.1767829962877554, 0.02049246281087247, 0.6495490339423352, 0.3852788878596817, 0.06691799682453325, 0.22722306216706478
0.4081960948714477, 0.6015135719176337, 0.5278801663348577, 0.3604019939904449, 0.5605510291532436, 0.21911723867022237, 0.23796584110505614
0.19612362304967945, 0.09894689356976438, 0.248772210109242, 0.2480480559904108, 0.9300312129861198, 0.44620760577617824, 0.9047698887853611
0.7972551606251423, 0.6072436617225987, 0.6288267643441611, 0.5240285928515637, 0.7009460274876308, 0.6021126330223809, 0.4243608395025099
0.7146980081748608, 0.8815436950288821, 0.668963852508585, 0.8176354272689971, 0.7574768501976812, 0.37357238676007165, 0.7256569612633025
0.1445430212381339, 0.47817575223357967, 0.9821765641475433, 0.2281637930377236, 0.19736915173757108, 0.6847586979135752, 0.611864234602621
0.6483408456803019, 0.957130097418554, 0.7410556672448398, 0.8853159551117267, 0.1588152836304605, 0.5357150830789792, 0.2278417999542468
0.32081716881457456, 0.33196517391973324, 0.3268531799301234, 0.11231680463193716, 0.3409646065306178, 0.3812227391650135, 0.4931528084660691
0.8705965679207266, 0.977178231308823, 0.5843963611985923, 0.14905624471134882, 0.30089361052025343, 0.1732914625953036, 0.8225035401010311
0.6176251688727636, 0.4670994484750276, 0.8570645677075911, 0.24020623625744164, 0.42822726380797704, 0.2538915279287858, 0.456245262530138
0.19589957290693372, 0.1956138821599499, 0.7696287620109854, 0.8463933248413866, 0.03669022910966613, 0.9001689420207094, 0.1555678339305987
0.9806108744257696, 0.7042991182628969, 0.41730450016139486, 0.981219355620186, 0.6229176794206218, 0.49275296478569863, 0.2424254876211125
0.4083431484067096, 0.1302993500432359, 0.2530083283624316, 0.4406490735478009, 0.9210142775359191, 0.04841759208342511, 0.7542518646295612
0.4002556003048173, 0.8096015059119658, 0.6638544530515382, 0.28664167578183886, 0.8160265980004163, 0.2999300606950934, 0.3511935180559578
0.3232913665024444, 0.6969918302906003, 0.7275399852202631, 0.9711270190819487, 0.14505251242656336, 0.24517879825903155, 0.7708415119440338
0.27029979061334963, 0.3950155757353784, 0.2308814716584484, 0.8086054862173787, 0.031098249566911318, 0.5969376480019576, 0.3461137101623899
0.4593833286568999, 0.17961129948167642, 0.9012823355550915, 0.3284469093059472, 0.4484994073736478, 0.64972331790699, 0.4116913527554634
0.9139544911321528, 0.451583216986007, 0.1717943504092101, 0.5169750863546105, 0.3642058837452202, 0.07997845177765828, 0.5445533280817596
0.13413698409782981, 0.09208023064247273, 0.41706551487926347, 0.42340008688910635, 0.9408144698012813, 0.22431364949464538, 0.7127403393960425
0.029292544550363675, 0.29774266378137004, 0.03548176333261799, 0.09025569858907745, 0.46534889724673256, 0.12227079623745984, 0.5901661515721099
0.11740189452383532, 0.7219241384590497, 0.26257349746047753, 0.9836990176691883, 0.5621567595115667, 0.4799160933306055, 0.865239743668728
0.7343440379524849, 0.14986881776687233, 0.6218243672316743, 0.3614295913983451, 0.24636537800478575, 0.08282558397476003, 0.01992753472329245
0.6911181269047877, 0.28751331914613043, 0.48230971781305954, 0.05278694590769106, 0.22433070266590815, 0.443968461253858, 0.16376903541961219
0.39847068570460276, 0.9320434230083211, 0.4427070725399602, 0.3441321087755669, 0.5820240267695768, 0.2752881866733743, 0.9467778252597184
0.21148738948491852, 0.8889499454076323, 0.9654841658160072, 0.5178324614308236, 0.02246268095255266, 0.1915192373950121, 0.17999087618859788
0.6873847441247981, 0.8996389746324845, 0.4787437084926003, 0.3537913007135497, 0.6182809034064781, 0.823253198120066, 0.2843118828544632
0.14769412771783064, 0.07112581457474665, 0.9669360873693682, 0.2318514684968218, 0.7585255238149534, 0.7849439430116003, 0.47193608517558894
0.1342842024367622, 0.33091138920853846, 0.01872266863510419, 0.9120849842361676, 0.3063535310737039, 0.484569940685329, 0.7480632785942904
0.6727667149027986, 0.5235899447130626, 0.5200036911069018, 0.8394864636071432, 0.4067711716929491, 0.8503130002493756, 0.2655431991847903
0.962816703235495, 0.6465545078942514, 0.4515342935808525, 0.7593149904420865, 0.4653020135400494, 0.044858058906534604, 0.2574662800673463
0.1748317319962185, 0.0538353247060549, 0.048826632286120164, 0.2083561133237235, 0.4584103298986507, 0.9016624822235685, 0.49713847334324146
0.6989497270147459, 0.5174345555975869, 0.722045707067262, 0.7656060595617149, 0.06294329872169191, 0.7070988331825105, 0.18257173814935834
0.6456680699191721, 0.3317147630816307, 0.2675950660005454, 0.35976140555769576, 0.7752170511517434, 0.6776011213908748, 0.9603465771131192
0.8143632857618126, 0.31793788953018354, 0.21413974966766314, 0.427678417867117, 0.9484175336828888, 0.9576632364968256, 0.50403886326087
0.6676916365110224, 0.943717832020218, 0.8179134100639743, 0.6786138459113709, 0.583818778050045, 0.9662683976407178, 0.16161963287352998
0.094835230897788, 0.10658589666046503, 0.5673014254038086, 0.6869019220389079, 0.006229330077176298, 0.0363983552403212, 0.6164646634685849
0.8050509226812798, 0.11242716592471691, 0.8732099435613487, 0.9566572126209076, 0.45193164105909134, 0.4137922017215636, 0.2787317497971331
0.175032566396486, 0.5075653736137776, 0.9491424931941349, 0.2942977705426094, 0.4813509564084699, 0.7754659072764507, 0.18743747489109097
0.5422980359437234, 0.4393158670432735, 0.3923289894928237, 0.7857094152516039, 0.11679458933127318, 0.47169074164636515, 0.7096279336952825
0.29473284708123526, 0.8076452774664493, 0.4052281441290071, 0.8151032073235701, 0.08695047396848343, 0.4413821625308175, 0.9735501476831045
0.7648660466615503, 0.6659818058724891, 0.2597501046261569, 0.9431638714283348, 0.5174626911088628, 0.35664576364229084, 0.8661979255544484
0.7117539590409817, 0.5893362776669442, 0.8582174807689118, 0.2717569583532412, 0.30390286465000693, 0.45982829796007174, 0.47077294977377815
0.9110857161092486, 0.9174338446724314, 0.7904985204616751, 0.1458607994615938, 0.5835137607976493, 0.6822330222104187, 0.6005144187011343
0.011484451185955313, 0.28458405826585564, 0.5025123521326829, 0.9357480213797076, 0.14314007968356424, 0.4847508027204144, 0.5220645439528959
0.6962431078449905, 0.7283281094729891, 0.4325704114340079, 0.7407277420530786, 0.4127542236461559, 0.3395252662978808, 0.6068177390414043
0.2077236942992684, 0.024116367050559306, 0.4851594620381706, 0.8754386375607053, 0.18668096944403745, 0.16040380473879545, 0.1685142366344441
0.08062790014723187, 0.4816985832312958, 0.2287938950722812, 0.5322547012622981, 0.0945772774212984, 0.32739068908367086, 0.12285952644783527
0.20001023522430705, 0.4115525352089522, 0.7222705676911184, 0.8987584854178177, 0.8573802736102517, 0.9816137978926447, 0.8741781907204619
0.3227999515813147, 0.22840292938948892, 0.1179271410221654, 0.9594113133544326, 0.627410364142736, 0.7821492143621803, 0.49315667464483914
0.29166774127559847, 0.9397830251247895, 0.7958914461347896, 0.3759414438534949, 0.30306857749995375, 0.5028851803787828, 0.771442272264992
0.9269828106985439, 0.14119319889182813, 0.688711645636377, 0.48233063743619997, 0.9916979697419516, 0.7582147429822695, 0.8659290988866781
0.7971888932083893, 0.3485821024885334, 0.9109894320201156, 0.0687603693987483, 0.4324146335286476, 0.1858996279263816, 0.29411603468291103
0.02115741265713411, 0.9026143129659464, 0.7799630360381489, 0.6846929477831347, 0.3701079094036851, 0.7523990554468982, 0.7404957911746375
0.8547799008483115, 0.6938357273270505, 0.008128410409455777, 0.29882596756373103, 0.7449295794030332, 0.38493807817827597, 0.4140095406940001
0.3086467252274153, 0.23798465444051675, 0.4486430582136184, 0.457368704694458, 0.6490242825423733, 0.9640168082364236, 0.2814469531629801
0.26194138961032176, 0.3436271740155795, 0.3664857914201769, 0.23581286947895352, 0.04036225085215983, 0.11191105068313023, 0.20948325871250362
0.6047358131769413, 0.6404808989196513, 0.17249349404611503, 0.9302094813317351, 0.8448627805005727, 0.8912667366317077, 0.0010987518709505428
0.2439560911109957, 0.08652759740077232, 0.4999715048380443, 0.0928768043743392, 0.979809097301304, 0.6170563814628244, 0.22669843742480078
0.41010759200286784, 0.7338308720429836, 0.5819822046508252, 0.3623285129602617, 0.5261202862484552, 0.33004260570218225, 0.30255135374814224
0.7061883563339649, 0.37266696473745575, 0.8172801460731478, 0.011556226050127072, 0.9042168311793861, 0.7993547389778997, 0.6400741200455408
0.6982501508738015, 0.1903242340224397, 0.7414811551314067, 0.2814981702522287, 0.3514256451379434, 0.8394620749842353, 0.35042141796611403
0.9656955086231109, 0.8780302845615082, 0.690570825435096, 0.9612383043074286, 0.3183628656212639, 0.6343660571098148, 0.9629830393971064
0.10526926034523065, 0.17116342519790773, 0.472635958681926, 0.9987749691352714, 0.7095202636384678, 0.5000967139818987, 0.04271787496478596
0.6575758734746459, 0.8997648143885459, 0.50656448476777, 0.7909683271153279, 0.8631583645334329, 0.6562189824738591, 0.20380057753316672
0.4395763651514074, 0.9924789223689129, 0.09735300512898482, 0.2771936005278688, 0.6738437072038406, 0.4098944912599076, 0.5960375489374637
0.08157004188515882, 0.04808602577985899, 0.7038877377443483, 0.3390665584934608, 0.8764842696456918, 0.7380421731569231, 0.3124981806357743
0.5112023143209461, 0.09865496981003719, 0.07042792260955744, 0.14101432966501792, 0.624735470227768, 0.2223675620896589, 0.6442575160517462
0.9172405509456639, 0.9027310461047634, 0.8086198366060892, 0.4064705632686392, 0.5953997282076197, 0.3857446898480421, 0.09909877983280879
0.9444227938048072, 0.31565387570115877, 0.7048832396930569, 0.8464502999989217, 0.8278768855208628, 0.44070346632907886, 0.163485212386983
0.21255266795185745, 0.8393668785201055, 0.3411647840750722, 0.09329035406986019, 0.47006309921718314, 0.8775981880777468, 0.4403445182802963
0.5921338272700926, 0.5099079110022774, 0.7461314500847536, 0.00579486773442095, 0.5083487324859585, 0.6540659451464808, 0.49139905444424936
0.015246031300274465, 0.890885669554295, 0.40527447602119215, 0.9089745800179476, 0.5078460998007117, 0.7498707060774227, 0.459558782892851
0.810363060379247, 0.9037011211488338, 0.16523404743350878, 0.2330755981220336, 0.692662540896217, 0.5557420484751812, 0.8083079433610693
0.6837370192487785, 0.8036794461472478, 0.6514846496614453, 0.3838802680419695, 0.15751100664111173, 0.9309819674562986, 0.6729153401772738
0.2606083317708314, 0.2988078717406213, 0.7415085135575805, 0.3548475081277186, 0.6068156588828607, 0.03234363756412939, 0.9521298402545467
0.23686101143641647, 0.14046320677881896, 0.16263494163613468, 0.6186300704069109, 0.5551759326542822, 0.5798752204608472, 0.11143907697599398
0.7883789388663388, 0.5962783625506597, 0.9616037215114959, 0.9010502134402125, 0.9828062860152249, 0.16775888844560471, 0.08242830571020221
0.7883904508034455, 0.0927628572336342, 0.8297686427489295, 0.6201511329670713, 0.6499334496054705, 0.5702801186505991, 0.8741446612045626
0.312195536503762, 0.6667772216044614, 0.43096285665854317, 0.5681283971570669, 0.9833147611298495, 0.6752718063320391, 0.961013692639811
0.7609598080280277, 0.6135115742214831, 0.46940666534698317, 0.929247565676763, 0.747588404149211, 0.88825764360769, 0.3444551938140834
0.8953483109964435, 0.6187099839787453, 0.9923818358773945, 0.27108495840227953, 0.3701318939103575, 0.3772850223174844, 0.9251347565071841
0.41971553464011524, 0.3794164988609583, 0.36358646477466583, 0.11412339535948612, 0.9789079619926501, 0.9340601897297369, 0.23367508122289848
0.34250828527126276, 0.479030213262435, 0.08060648210588695, 0.8831246088026364, 0.35256376909577736, 0.036876905030888474, 0.1809793142391688
0.2784266172197608, 0.9872935089371665, 0.17623762448097213, 0.7441296823545516, 0.5409017102624064, 0.3684443061157696, 0.48504175009345296
0.6831878502048555, 0.5930007491725923, 0.21750688764275194, 0.8812949907766203, 0.23489801760762485, 0.8674156842507365, 0.37584520740651706
0.41588493547136784, 0.6486109402386513, 0.15437780796790346, 0.3621384236826678, 0.3099054286302805, 0.191166508628149, 0.5405123673125892
0.40039138997603796, 0.04416213003253078, 0.7492167291415793, 0.1414596072003811, 0.9204736639639818, 0.23342301225476636, 0.9826523305855246
0.9294564482837235, 0.732044489162734, 0.4285959917785367, 0.5832981303952939, 0.7606936257112854, 0.26415663423453584, 0.3401352547733155
0.17664768291017274, 0.3476149829115348, 0.630050338460932, 0.2213589991006507, 0.5105363566716322, 0.6561974767491768, 0.6326322446860839
0.8737385404549172, 0.29023871558201086, 0.0259588144011782, 0.657411971226227, 0.17888799009213197, 0.5733014366372831, 0.18934421603568663
0.7660314935771684, 0.4954703000983386, 0.8746423944543297, 0.5275646923597265, 0.6988998368507976, 0.8248110846199386, 0.6019507702029103
0.8726921873938389, 0.6527730454036164, 0.061087747458279495, 0.1917024411961198, 0.8901825979551274, 0.4876569465539039, 0.8622287214924382
0.839339856977756, 0.9107564305719956, 0.498468873445993, 0.07341863112994307, 0.67959168688023, 0.681609712661713, 0.21677594224132968
0.37587034848496914, 0.013586710771221977, 0.15175184717919854, 0.6094397101129491, 0.3913571644741075, 0.7400117403463059, 0.5704895087893703
0.4671491638832289, 0.9443234975180125, 0.7615453357837524, 0.2949305696935848, 0.7355426975490336, 0.9357120833402653, 0.8832457079989771
0.596366440935882, 0.9132083619423033, 0.12512478683756578, 0.5310732370062335, 0.34799657296504805, 0.42179071543292135, 0.27685039475481155
0.6756090585932606, 0.40467688975624205, 0.05203482862126774, 0.6290984361631407, 0.7835289753171798, 0.975897168988291, 0.424766292840007
0.567155674854979, 0.35476047642244, 0.5355160788707124, 0.0942611456456578, 0.10311565392476763, 0.2917515311446547, 0.17848883512358105
0.10921984831183729, 0.27229048708561, 0.388211201832373, 0.1688098332648904, 0.4133980587420414, 0.16112678770365452, 0.0010686641139706632
0.5817027629252679, 0.9212503676071054, 0.008949052202394059, 0.1654925977950369, 0.39775424239807944, 0.07630948389889436, 0.21586906976579356
0.31357009559416804, 0.7602070554740449, 0.031815314128181726, 0.6921536402379708, 0.9149243646893515, 0.37285267295983016, 0.5357562560204646
0.08671280291688899, 0.2981054624340145, 0.9404494087668546, 0.8763945569064345, 0.6006358234139811, 0.15732636168584613, 0.055619528432152454
0.128888627194376, 0.5757611208806312, 0.5952007784722703, 0.6124424375223684, 0.43645436643114544, 0.45552227330104966, 0.3438179704792693
0.7972398986423864, 0.43641896192078533, 0.24098737388765912, 0.38753649262962886, 0.7184870920399347, 0.20891228096511805, 0.2506032287736981
0.4015588160897746, 0.15411039447060226, 0.08543380674836143, 0.6136568933812659, 0.006783802055494004, 0.9962158441121106, 0.32009500374417466
0.7555094628242212, 0.6780321156599358, 0.11208922340939287, 0.5024134024701388, 0.9899829721888375, 0.027645827230505682, 0.17385534791496438
0.12595818162756078, 0.21874750237331064, 0.21262280869843664, 0.5642663767735506, 0.4203350231523878, 0.8533709171538454, 0.8733611161632286
0.9563210106478531, 0.9422322655551634, 0.9660630076871591, 0.9029065364941025, 0.22160305178310857, 0.9522587607736365, 0.283296996782758
0.2752811750220425, 0.33672709416965974, 0.7015140780629152, 0.678096965308916, 0.4596296196580131, 0.8994323737445712, 0.5909530649006121
0.413369058760077, 0.31483690919055995, 0.189790687012944, 0.3618417032937107, 0.9370813122972528, 0.457843034503011, 0.34121739059032086
0.7656235123869584, 0.22052326142481649, 0.5324409234387759, 0.9627473692676346, 0.02332298304855973, 0.9143901182837288, 0.6051693756549189
0.682367311565607, 0.2736269214711915, 0.6237689196507348, 0.8859254040491784, 0.39033568725337675, 0.5483102982391983, 0.815570932186155
0.5351138735792451, 0.83083424101744, 0.5441946367857591, 0.5966963354464221, 0.03328379239515378, 0.7863235105968895, 0.3996940576216239
0.5767877224645606, 0.2971744221034377, 0.3648284248640383, 0.4465300208579518, 0.739658504800089, 0.6719763339452152, 0.7718581129673077
0.20195070101991752, 0.4027224572608784, 0.6302207149259798, 0.43296874856059564, 0.11433950824072181, 0.5379180233075941, 0.23107357949711815
0.6048452881207713, 0.09293841383541268, 0.9707681236727027, 0.4972131438330186, 0.3620653010455125, 0.12482788549401347, 0.1611570570565516
0.28819565239264655, 0.25703628214482943, 0.16617108322878416, 0.32277000834703873, 0.7469286222165937, 0.3545027600786682, 0.03352238593701207
0.11800904056406103, 0.9298833418054149, 0.9742885917553996, 0.5319853627955532, 0.2557206988651024, 0.9488775955252461, 0.17573542521500807
0.011992292564441454, 0.756520857289331, 0.8610648378411672, 0.706592377835056, 0.09040263304100316, 0.8757366218559556, 0.5957991842735965
0.3775210468608301, 0.5154107001760614, 0.01747610922132714, 0.5508343403815423, 0.46100838599791194, 0.1740099489432384, 0.4000049054409851
0.1634960466021722, 0.11043165510297781, 0.7431039563926248, 0.7484903551237216, 0.43697165171880037, 0.27338084114084293, 0.5913510153688845
0.9343630847369382, 0.2727693299713668, 0.30767078401066406, 0.4622607150773892, 0.23194782945027737, 0.7131624638135978, 0.40290943620332187
0.769927925821078, 0.35141768530683803, 0.11116296912858947, 0.16728381273690085, 0.810737775129308, 0.6239714373105868, 0.7570129765832672
0.045415850001837677, 0.8773201761480709, 0.16772671713773557, 0.5888696784463074, 0.24669373071767764, 0.4905999871664418, 0.7046685582942549
0.25987817290032866, 0.3403521278889301, 0.8640318517830055, 0.5512404898218822, 0.5533952320454418, 0.22106892393326005, 0.11158967228361616
0.019533644744843315, 0.44927238661893554, 0.8525834635354252, 0.776088557562711, 0.4880449374420639, 0.6825341527519426, 0.27486276825389844
0.22225732958192845, 0.4285010960593788, 0.08197300361580817, 0.42884108206674243, 0.973549308304177, 0.853127053496188, 0.3852572614046331
0.9878962646665236, 0.9277236771181717, 0.0321042769782095, 0.47027262584745055, 0.8491567751001413, 0.5266368897994834, 0.397104113304777
0.4570425709932655, 0.23924013893861928, 0.942571327048971, 0.8159462486833872, 0.4924107648411563, 0.8260395613578304, 0.7221789262452178
0.3920963579917067, 0.8372779680202515, 0.7169259050575548, 0.7307402463689422, 0.832079194103047, 0.0575620923267649, 0.4393026235821472
0.9998945195684448, 0.9025379573766219, 0.8795261270691314, 0.827344553627625, 0.4608373633348831, 0.06862666244323257, 0.1468262111331896
0.009099254591319661, 0.9282813722284369, 0.5651053995647569, 0.8842118558674353, 0.1992706124123207, 0.40472504370070395, 0.36955217493626724
0.8362426342003652, 0.06179421202806479, 0.7184058856763608, 0.6650505155235922, 0.9793481450523381, 0.9009985127369349, 0.16023768051735798
0.7974261454336685, 0.7616901096765605, 0.863264310211483, 0.8214639795043143, 0.9298632600480171, 0.6755726175308355, 0.018933202333478394
0.8286140955652068, 0.6277797549991863, 0.9289000576711879, 0.3937910058049454, 0.18652548559964066, 0.9957020401068057, 0.8252560912875523
0.16348638954973094, 0.17895835058186593, 0.7284443989063348, 0.6595994697360118, 0.49684474005917234, 0.4468174960029151, 0.31055309408359266
0.9511249688757221, 0.2819861162601327, 0.20199122412869197, 0.5616829516511812, 0.9480127093716912, 0.3500280261264759, 0.9169634900836886
0.4937835292593359, 0.7169828050758095, 0.48834898206450306, 0.5307418125916082, 0.6971502507110596, 0.02985040129039107, 0.6930366424243228
0.5668280039074907, 0.8080101994129367, 0.5095711181421674, 0.9710542182082261, 0.27046546303619545, 0.31301497123788624, 0.6148957728898515
0.41564412190650757, 0.4146599459423743, 0.8943415698872869, 0.7583414940092216, 0.8775760173012567, 0.853290156090913, 0.780304625901696
0.08842981259835059, 0.4000045294657032, 0.8685110809065881, 0.7133705493289811, 0.791960437505472, 0.3020911406486473, 0.12863921827266578
0.22211449575804387, 0.4987774809660894, 0.9833610297918978, 0.2801144142594899, 0.9102486181763829, 0.2762489756419828, 0.8016862120146802
0.9205658915259133, 0.4655139909091345, 0.5872926636963683, 0.3904365812244144, 0.05049171834646082, 0.23707509448297226, 0.9101205603167992
0.5291714032859859, 0.6444935817921591, 0.9968447805680509, 0.2390629200583304, 0.9980817532385051, 0.34102804942797305, 0.35446339494648005
0.37898249005181006, 0.6452474112232836, 0.887913046317383, 0.9108227089584234, 0.6931345558783605, 0.20902529762052402, 0.13292838789076922
