$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.3753032420183028, 0.06312354036905132, 0.6770973200740237, 0.577642689239928, 0.42477317432710515, 0.9486523032181333, 0.4548301810160097, 0.7310316101858129, 0.05673964299331047, 0.44658315716322206, 0.5095503122620942, 0.3254795043189139, 0.5568098258034638, 0.44063518206631136, 0.4966180575351402, 0.19997015056319545, 0.6293009588376358, 0.40393446638153196, 0.028582644069867658
0.8893954446461746, 0.4478047264727876, 0.06250152253171237, 0.6635402146669487, 0.3380708964653013, 0.149221418584917, 0.5062489195876464, 0.30443164250457644, 0.9846986537160053, 0.754302633443482, 0.9280343475874193, 0.4874176904294909, 0.6243866604817946, 0.6902707665800648, 0.8152846982216484, 0.2940483345417386, 0.804481004994666, 0.1461780877230845, 0.08879724266362532
0.2625033220396983, 0.47591565175366746, 0.4655513958607923, 0.48172547093075435, 0.13467176371136225, 0.17380236462788357, 0.8103468040574043, 0.6985458988027734, 0.46548105186058264, 0.26407399859341696, 0.559611387615303, 0.9451316961886871, 0.5731015072650941, 0.18000745183776512, 0.1024155407781675, 0.45398204478066795, 0.3729314376980738, 0.24098174464282351, 0.1544456664926369
0.2878582263657882, 0.8445532602266064, 0.9700333629433173, 0.8036580767638184, 0.9714352643322627, 0.6576117833212367, 0.7884200416414198, 0.2523137677587036, 0.9872841261620968, 0.3197202469753634, 0.9901180936872501, 0.6324183852685622, 0.9627267309179833, 0.6605673768725647, 0.021900369968492095, 0.01947402054963243, 0.8002369016634094, 0.1699519170152245, 0.13674200696801797
0.5558091295726609, 0.6754481509625823, 0.916164221860992, 0.03983141782359223, 0.9531871462282073, 0.1831803664790691, 0.05960847057934293, 0.5269745039494105, 0.8093816070865189, 0.5351895211007521, 0.15232218545395604, 0.6812186638893059, 0.803403848746771, 0.23147254414325236, 0.6145573681090934, 0.8426495571809446, 0.7087452479060341, 0.5308762799061089, 0.2121074622273309
0.8123904325236748, 0.7621993235417206, 0.2681231144599673, 0.6605527406113388, 0.6286097597542901, 0.4472613673547913, 0.6839138371922483, 0.25725094128536297, 0.05539688028734713, 0.7863764251454978, 0.25912411648117917, 0.07321945992003676, 0.2762904849022968, 0.7116906913855755, 0.32953944452258366, 0.260135520128541, 0.2903702165973363, 0.7586212400470238, 0.8346624052296353
0.7040605904126287, 0.24390175710007023, 0.5635164182101747, 0.9394608158327611, 0.7041281788174505, 0.4092561056952646, 0.9754288561324843, 0.6879743276391552, 0.09418531090565263, 0.5966650208956842, 0.7497253178213662, 0.16659398601160358, 0.45134259309738534, 0.17654516659454356, 0.45387029348603625, 0.2442272523020591, 0.29036870935353243, 0.2888755740489194, 0.7596729223169366
0.6698781788035234, 0.6469007566070158, 0.9347233418503901, 0.9598533623131357, 0.19594172802474752, 0.7234574150168624, 0.4273278387926469, 0.4687781393310916, 0.9562290245134, 0.7166970400903903, 0.3143845123503408, 0.6589277150762005, 0.4073900725936114, 0.7556087815785094, 0.3411605886860085, 0.35592847563603003, 0.11797863776473028, 0.44298880771840876, 0.10469910997669274
0.12193110657151263, 0.9852740871190502, 0.43590635666251376, 0.6315089566246078, 0.21345896697915712, 0.8023677907747099, 0.9411718278312303, 0.7005139744325813, 0.3576279152842048, 0.056742839705572146, 0.430152452886548, 0.15426909693125912, 0.4266620390379039, 0.5407078481968103, 0.41807290334266, 0.6666149691063645, 0.9457906507366575, 0.04261048345587104, 0.6050100954639568
0.1942723229230955, 0.6568075334001895, 0.34220522246423113, 0.34462065488759563, 0.5656865418251753, 0.9065369522642791, 0.9143545616565643, 0.029870860240425845, 0.1342512967096925, 0.04557267692645939, 0.9714743562595937, 0.30156970184558585, 0.7122443353044589, 0.778722878416438, 0.5161846351654523, 0.6492673964316471, 0.31936471333285643, 0.648091263619654, 0.9371667056748982
0.2522375672575625, 0.8650341270784543, 0.31211199102239107, 0.4456735362169081, 0.34031252039181614, 0.32626688478681953, 0.7976278411753361, 0.6608456412659898, 0.12677546370690806, 0.46374008686093005, 0.4638947812963893, 0.2998327021204099, 0.2849500921358811, 0.6149746002273837, 0.3091052449918922, 0.1351926503296177, 0.1934467297831699, 0.7203878864685621, 0.2516289809005655
0.38568608310810004, 0.3063693912212777, 0.3554418635775073, 0.5754603608888746, 0.5685468036923752, 0.0339558230420004, 0.7387242068585315, 0.1676984183929079, 0.332577791168541, 0.997162882863926, 0.9475677443301438, 0.7540717888642997, 0.8206923632888719, 0.5267232741530339, 0.01612444534584967, 0.38954646748889266, 0.5292942457246751, 0.1782647643064028, 0.9097461182473406
0.02748392270893174, 0.4697431403615825, 0.20171306037748482, 0.525382630756968, 0.1340150393761117, 0.20928256149115, 0.052041688064417335, 0.04638750684378412, 0.9200550066226566, 0.8092173921807981, 0.8983825782466148, 0.6179047312646102, 0.8375648741231567, 0.5889722806436848, 0.1418773533687615, 0.7383835092424723, 0.8357726633403237, 0.1734477573662463, 0.3113338720738529
0.2840835257853773, 0.2226470626903091, 0.5915054810481136, 0.4658795078091986, 0.08720967346411901, 0.5791018602662256, 0.6366889666727718, 0.2589906034629029, 0.6800096701178987, 0.6931025821751163, 0.6187076085712018, 0.12749632290282142, 0.4617095931129498, 0.15396002580826262, 0.3768122140427248, 0.4259331193790068, 0.7925821150548638, 0.23298775708888575, 0.9645479406345554
0.22637810145229453, 0.6906658865123173, 0.3879810075263286, 0.2295401571597686, 0.688088858646871, 0.5846858399167321, 0.48666102956121304, 0.5814543154243469, 0.05000656949709614, 0.35897889539355987, 0.057663279777913856, 0.18805666574791247, 0.9413527756203434, 0.622036272467893, 0.30901800320011275, 0.42418939631359365, 0.9992423542447534, 0.2944770057341082, 0.5033285033599441
0.5090530060892741, 0.6066309970050732, 0.12923365288507116, 0.7549772418793635, 0.10899417362236219, 0.21092738212906526, 0.0425051956539898, 0.8299614549966343, 0.5896136737837326, 0.592676236127009, 0.29658198862172, 0.9596948262932715, 0.06475656496506987, 0.19664574739553553, 0.1365877703570929, 0.5792174546988348, 0.6000044460404671, 0.7904906481883381, 0.6510043075161112
0.8070088838859544, 0.9828782645608009, 0.7510303109373355, 0.4614981403057038, 0.16180339704067737, 0.21905261644721907, 0.2816208176445758, 0.14732446173435843, 0.4413742309629093, 0.528375453085711, 0.008322083276746661, 0.8130041944121196, 0.8402638873363367, 0.7660077748917967, 0.63856489711227, 0.09154636048088993, 0.06555689447705437, 0.10243566440377982, 0.5349059923599353
0.06288869031811517, 0.9959289517251063, 0.7767532558632336, 0.7037084258400892, 0.4757991864536897, 0.9328015135171411, 0.1831704800482381, 0.434044663037757, 0.7465151764953826, 0.26119190600541053, 0.7352709796524142, 0.15233603726759637, 0.8676653818575052, 0.7911187275173164, 0.8139039790551199, 0.08569760549674554, 0.5771221580800038, 0.38250930118901505, 0.4776440771045477
0.43037187694644063, 0.16092324317784912, 0.3349481348743465, 0.5714486962804539, 0.4019798620651821, 0.21401290533782635, 0.39822954306723557, 0.37611556740988017, 0.032860339774360314, 0.7435731436935653, 0.30203933609791966, 0.788655116983046, 0.14572017913641966, 0.4819326507474374, 0.41167662001510563, 0.7329431622825212, 0.019145298274329536, 0.21895396359557628, 0.464985847550367
0.9450251570632044, 0.29538301818782264, 0.6149731276131599, 0.12696067332240935, 0.6272678684265502, 0.7741203332327615, 0.10490398451050942, 0.636936528365117, 0.49057146102445537, 0.8754040399310051, 0.4885411411901225, 0.2943448818796083, 0.13893703935077528, 0.7080591705072642, 0.23910008120639126, 0.7327063944408295, 0.011364695031263694, 0.5498551616051085, 0.737915031306132
0.8351715990881312, 0.4411887292910205, 0.38480937031494333, 0.8915594570993974, 0.302016928495496, 0.10844208611526807, 0.3889832746438048, 0.05302381247963728, 0.7125806582596386, 0.5791924555684748, 0.4511332905757077, 0.49288844278010124, 0.40600246852940947, 0.9333895343047295, 0.35233035827687564, 0.07157719603353896, 0.303225951231873, 0.5293897926502495, 0.6536534838131898
0.6166414659993543, 0.6549031754943092, 0.7225691825223043, 0.5479355516447658, 0.03815804631689668, 0.7297079817151562, 0.4540117590779076, 0.4806846322727112, 0.2080114534980103, 0.7393115381228358, 0.63964032214671, 0.6056583647999599, 0.04352291234993788, 0.6736645632882201, 0.4571331613284373, 0.28410188563951677, 0.19106315449222167, 0.7628786244834708, 0.09497279497491062
0.9858830285886, 0.7245730811608263, 0.5907115762591554, 0.5452718281954585, 0.6510951302350967, 0.8682252262566669, 0.39880024568728467, 0.12254144634892083, 0.9372443305279873, 0.768557973308269, 0.9109182713175666, 0.5248858196844256, 0.3143388993768894, 0.06216444066955151, 0.6556664651176973, 0.5560723452765072, 0.6906971454481051, 0.601125188876884, 0.38088240387887595
0.9424308489195407, 0.9344846100964406, 0.6545263734433853, 0.555350955190331, 0.5932890202822105, 0.19178975071827686, 0.24162971745962247, 0.295893037812885, 0.9615694221619393, 0.442836366499058, 0.9743507988040152, 0.024939154900512794, 0.9429215436585004, 0.035802892238335327, 0.9681661985899203, 0.33900810086922006, 0.5238953521075312, 0.7301014579548776, 0.3350096529397315
0.7248235317161374, 0.6223396237434738, 0.7726758557904534, 0.21922685207825665, 0.42145892240225147, 0.5460304388035774, 0.3920932234688814, 0.5181381257877287, 0.8053394701490771, 0.007776967405966451, 0.7784815531792905, 0.4621005401929412, 0.09815848059928678, 0.7483772571495947, 0.8151915311859086, 0.7706355018313474, 0.5253131566683692, 0.02520499925220454, 0.4515887851829379
0.5176210886037297, 0.6257081947868646, 0.7104096565535147, 0.6557860957232665, 0.7813188696831858, 0.4499896171091924, 0.36098498755641806, 0.8433011968593285, 0.7910530809614694, 0.21755850606599836, 0.752982759908355, 0.438831148263797, 0.737115808442366, 0.9768243945635975, 0.28775471633609895, 0.9012487242407031, 0.684647110849931, 0.8955447163934634, 0.4466351470446789
0.8053354551760292, 0.9108861573298415, 0.6039636648884388, 0.23098287490280878, 0.6088369828845374, 0.02021108716575637, 0.5140828931562581, 0.09943087495152325, 0.5434865646409556, 0.4683002975092967, 0.5727636217091402, 0.7098677220374395, 0.8585882751331181, 0.8034530977701764, 0.1601078831155729, 0.9755621027906354, 0.2969593365048666, 0.6015919486693175, 0.7889111944492257
0.4728308288761357, 0.9284324211937584, 0.7375805528825559, 0.09227091523206332, 0.14211612055188694, 0.5693993868431967, 0.6317171483454134, 0.46912152258653306, 0.30643888836081123, 0.21279110481651853, 0.9703103294582169, 0.5099844073501701, 0.66159895458237, 0.36040553997636926, 0.4152467950933758, 0.2190868328411465, 0.8086619896726058, 0.07669484786695469, 0.7505919215549408
0.5085491962787145, 0.3321316367939794, 0.9074355386166773, 0.4036647175551249, 0.285945776234264, 0.916055615778443, 0.5867034817703165, 0.8198558918291328, 0.14155074520153543, 0.10853960750434677, 0.39494654747868585, 0.9629509114626362, 0.1838025724467479, 0.2306326110764284, 0.5373401000262756, 0.5734236507185415, 0.6086213160993443, 0.9162453345054604, 0.3779665763059433
0.7750086019731621, 0.7274619323697639, 0.9374936088646174, 0.2584658315898052, 0.3985678800813929, 0.02267897554367604, 0.2944534225901466, 0.16947368311086408, 0.36498305310257007, 0.7952406858202726, 0.09702274509170195, 0.5029184145924864, 0.4186042705256311, 0.6445430137491226, 0.19512273322743812, 0.11433973863887015, 0.841202233448724, 0.7334891469642747, 0.004374653041448906
0.16342616566338797, 0.2712819348192399, 0.27713622365872603, 0.1437272219823751, 0.6421682873680866, 0.5830446287049138, 0.6567561275160191, 0.24791669943723083, 0.940432228117284, 0.11174549775020304, 0.8510316944929986, 0.041138232817588216, 0.530755595355451, 0.2695966755875885, 0.8615949476692204, 0.20320173240479766, 0.48882116435347245, 0.8267047087509658, 0.9124523711653371
0.022411243960918203, 0.09713583049564123, 0.7384242364944874, 0.14193409267846446, 0.46675285246838627, 0.2314087873169064, 0.13433941754463197, 0.5463631810449422, 0.6895373769641124, 0.9125229593314305, 0.8896737731019959, 0.3673501972014025, 0.8877307830623249, 0.8238758785880329, 0.41978176079856877, 0.27684058368394904, 0.01564486913688079, 0.9775400101343875, 0.4318327959427066
0.2628708083054957, 0.46907870199482893, 0.7043292997944085, 0.4082088556420005, 0.3332845238498249, 0.9119254452003732, 0.07437031509444825, 0.7822983605229564, 0.6514560924357901, 0.21340143964685587, 0.2723325028426543, 0.9170659361302272, 0.19973310004679623, 0.5207367637046223, 0.9909005988056958, 0.605852835743407, 0.779409966384627, 0.7899905474286969, 0.9508386162381125
0.22864911445038338, 0.9209315548716258, 0.9715605808492864, 0.6673159982385946, 0.5022535054722435, 0.05548176255615134, 0.3295878057258712, 0.3325931187200877, 0.7673379782402149, 0.492950476829466, 0.1496256679344169, 0.6576455877652676, 0.965323371537125, 0.8764305198763056, 0.4561683392636018, 0.006162184552611527, 0.7078895769209793, 0.1244303656521647, 0.25440382005156426
0.9213169020461954, 0.7245347162815633, 0.4049516745379236, 0.08795560371932953, 0.5486580936601497, 0.7487768115904248, 0.7295106144067586, 0.5216923873986266, 0.16110510241189513, 0.5199175891284123, 0.9371250172629154, 0.9082501244920302, 0.056706626436857865, 0.035558581081445495, 0.3237835973987604, 0.7787227450484043, 0.7898509644558469, 0.2518590280941875, 0.7988467326291327
0.9839481854685972, 0.3147384466802514, 0.06275032888850418, 0.9062865464327667, 0.9969964854148665, 0.7686626650643683, 0.7632974183369033, 0.029138368614407772, 0.8638595410604679, 0.13037156411581674, 0.1515655618503967, 0.19961459321187425, 0.9060604063059678, 0.5119417907815241, 0.6147828624975663, 0.8767173853930001, 0.48341195699252104, 0.8122069175912551, 0.052265671800929
0.8188035768025793, 0.6612102665304933, 0.5825288859372613, 0.5567875583423278, 0.3272808433985631, 0.4469858508891761, 0.4442916811766895, 0.47492752751310896, 0.4330896760576769, 0.38654027272909874, 0.49247338120010486, 0.6888520430085059, 0.0747618053493262, 0.8249298381390817, 0.5600658746066635, 0.7262660727690864, 0.0964971119046526, 0.44157661066573695, 0.1591145167074508
0.6203190457881824, 0.9711469811895811, 0.7501775018570422, 0.03720903470407699, 0.04563125360874176, 0.755289612007983, 0.5866807543061994, 0.0964984361768706, 0.6719273980419783, 0.07660137187324878, 0.772284580302263, 0.20325896728698856, 0.4529076031152842, 0.8478969250836494, 0.4725416855954493, 0.42836893872285364, 0.30360072275742966, 0.13607507425607945, 0.8247814111932972
0.6835783243218284, 0.40072288581092586, 0.8790533614244305, 0.6364243606984004, 0.188191085064363, 0.02581655144846584, 0.2948628477960423, 0.9477237974025511, 0.6756069110897452, 0.25186205572561604, 0.9200225136672868, 0.7152016751933276, 0.45435762239746846, 0.9267257743487689, 0.38338165111668787, 0.9984886891007464, 0.15063185233225218, 0.9763712588457747, 0.9369725832168091
0.23221930015756376, 0.25318486008332286, 0.22649703773687724, 0.7881166489487219, 0.3281347409495676, 0.6626305078645933, 0.005140672352896503, 0.40085806969678195, 0.7027064607758118, 0.6047711897233549, 0.2504591655533036, 0.3186271435903264, 0.43521404812172904, 0.30863791298506704, 0.21192928309761083, 0.6653362115596343, 0.7553587191520246, 0.8979340302358437, 0.48719128491797126
0.6555581759754916, 0.019710151982169632, 0.045293312038863665, 0.6001009459272449, 0.28501440722243376, 0.638197230563897, 0.6987984928777908, 0.9256721498335255, 0.41382167811136616, 0.7902013600168575, 0.10043907114033013, 0.6457722906744428, 0.11156171505148604, 0.6466354555865116, 0.9138276574648172, 0.6293203654780006, 0.07482947920749017, 0.45449118756354356, 0.17102244300876634
0.6918708827763769, 0.5321144753435179, 0.37688436066062614, 0.5100530091230638, 0.5335175695262114, 0.23449170008785503, 0.5263912182910983, 0.38156270034936235, 0.3667640438436238, 0.5456830253660812, 0.32682220376814386, 0.3420013403032759, 0.9680492020204865, 0.2746844283073654, 0.19512492304366957, 0.5444061110452906, 0.5123826510579979, 0.7649033676375396, 0.9095339874184424
0.24618534539306502, 0.819960165802999, 0.0872278294876696, 0.7304279095294657, 0.5691440239892778, 0.5563060720338725, 0.32603539544466953, 0.8554535186944721, 0.975651593883769, 0.7387646350785959, 0.2533597291469384, 0.8805814749698281, 0.18918148246848332, 0.5705624685014372, 0.05637120593873457, 0.2098170460997767, 0.9381348490127999, 0.44241205366492986, 0.42554652899575496
0.05983088110109447, 0.9116873927351458, 0.5469891804946123, 0.25882384060067143, 0.6749444704432898, 0.9733359322036382, 0.3107897129145323, 0.49699056447243695, 0.31411300326530833, 0.5394946174515954, 0.4180573143288936, 0.3812340907930225, 0.7786739253069664, 0.47626940512986926, 0.4647139413847241, 0.20534696026204768, 0.6986809377427882, 0.23548577281853722, 0.9256357658639432
0.3733038283502955, 0.39111832128830104, 0.3365356311365918, 0.6545347966294055, 0.42475477559098473, 0.5323602280137828, 0.15857916939447436, 0.9502738931403243, 0.5541784502228113, 0.4708720964277613, 0.3754051936120175, 0.7693558385854998, 0.3926205884659496, 0.27646899403240854, 0.8003495024594811, 0.8655268516588835, 0.024684389062838208, 0.23148376726520392, 0.8052713233699406
0.10001244732354986, 0.669025751382683, 0.9158867509676989, 0.3851789126606805, 0.26783598560882216, 0.013537549678953598, 0.6837177313455352, 0.7910735145188086, 0.9053155297854888, 0.014781899984725788, 0.2098862765949734, 0.10819221858790906, 0.1439475091310254, 0.6528092298951393, 0.5842608387906634, 0.2970627461899342, 0.7880903383451732, 0.3352006396855719, 0.11005747594661075
0.15666943182546733, 0.2017621455081775, 0.33878792918997047, 0.9124307960171744, 0.7333297755272329, 0.276558626057417, 0.21537216854264107, 0.04358758558625109, 0.8320457873194139, 0.31498618262175715, 0.08794045984795718, 0.07142071988270038, 0.6869289040723965, 0.6129888867843247, 0.5010210774138517, 0.29025154320652935, 0.008973950383815876, 0.3405411632143607, 0.8036881236371288
0.651069035873363, 0.5538548879945512, 0.6687743528809454, 0.6154812826516601, 0.9778185577920883, 0.39126978413291125, 0.3347937847246163, 0.39672213196957806, 0.06530891103032344, 0.1103016016882763, 0.4501851517826546, 0.4802986342568186, 0.1651073071264022, 0.9830210101690448, 0.805363155437646, 0.27731906547605123, 0.3459157603498427, 0.3109135027673965, 0.41375992357503943
0.7839283650599462, 0.42303658655464493, 0.49917490575449497, 0.18730544556145534, 0.26177601277271223, 0.005247780224239218, 0.5850997947851782, 0.3386511550336009, 0.571275549536189, 0.06883093615691804, 0.6349339228881731, 0.7273190012882033, 0.08658372171653772, 0.96070501877856, 0.14519366856324234, 0.8785086688793068, 0.9516017006735633, 0.4748816748994774, 0.5724765381420612
0.38369458939028445, 0.8029150599087377, 0.08916614930042654, 0.12991649478088274, 0.14406022499317683, 0.5149478774256415, 0.626505404240245, 0.8132705473256308, 0.23150389081808842, 0.39819906362770363, 0.23061251010622275, 0.8507972567534188, 0.641984341765146, 0.12551332827645634, 0.9499897662567874, 0.4930509582171806, 0.08305801708095839, 0.3199979276283751, 0.785319672516104
0.9067271288499446, 0.6462812623207099, 0.12310441638301672, 0.06583248093608995, 0.3896921775253299, 0.09550797832948188, 0.6422597140497044, 0.43075539382629957, 0.5857122642231533, 0.07448284700388619, 0.8778299340339343, 0.20988955831257772, 0.527849508058582, 0.21333023489266012, 0.6769756597522127, 0.4108117617079271, 0.1804126873529508, 0.6586524013360443, 0.2662604707986488
0.45622210288884835, 0.8275790218415237, 0.6948868462451173, 0.7472929423207826, 0.7226951881595894, 0.10982277169587684, 0.625272556771032, 0.44984730688505337, 0.8271367269055583, 0.03167574213166002, 0.6820125513910676, 0.47898454374623967, 0.3964202716319858, 0.5184688558775681, 0.7099399775714846, 0.830160751032968, 0.007704946359916809, 0.6251297569593065, 0.20271024417514827
0.8503185009714628, 0.40709920806415556, 0.5620155731630027, 0.4559283837028256, 0.1840952724472681, 0.12678911738992593, 0.6084678241399333, 0.37812386222053107, 0.16442999601874908, 0.4383507659740985, 0.6819144973719935, 0.5385328687187112, 0.6116576872011551, 0.16932219617581212, 0.703805883258601, 0.10490774987552343, 0.6660126542292321, 0.7372623906265628, 0.34514271898129445
0.6255696693099623, 0.49082566357394886, 0.500687196103544, 0.7720674197083813, 0.09344267326395683, 0.9716295811371481, 0.9224721205054405, 0.03652196507992578, 0.3212795314179624, 0.9756094677354471, 0.365104224912035, 0.23009628037106067, 0.37228329000983773, 0.06981157904659374, 0.9746710391684752, 0.7499973597768429, 0.3224018092034472, 0.5932565244560455, 0.017024940538903466
0.09662449837300047, 0.2023022341190046, 0.3914321913584231, 0.7545659177022112, 0.3310760931889001, 0.006922926502190618, 0.5785105375329144, 0.9756367201057082, 0.3844574574637326, 0.5733460720433836, 0.3957538172295393, 0.9095988671513113, 0.46045569966713096, 0.4559865142656717, 0.34364018321346124, 0.5573104247378603, 0.43325516728887137, 0.3907383122501037, 0.8432893171542373
0.9153526580042116, 0.6861342279849999, 0.9131471810254985, 0.03672752543739832, 0.5646288686770737, 0.5272728063541242, 0.6230781994949159, 0.8694671843886563, 0.90350917333015, 0.5357694609336762, 0.8505642488804169, 0.37638715057204475, 0.6809515105816234, 0.6396155708339236, 0.9468234683423065, 0.26664636628969207, 0.7578456915746979, 0.3000004859762948, 0.924723895133687
0.7071930203861427, 0.2600579949645453, 0.6054842482610425, 0.37330322501711266, 0.5810668127161894, 0.11918640496292188, 0.2585569312327214, 0.8709164767506447, 0.7863803385381887, 0.05714547005240789, 0.3980386356241852, 0.6874793559235739, 0.17330912575111346, 0.4798874908239843, 0.1930886583016559, 0.7051970196547536, 0.6191833125935494, 0.5583229758957597, 0.5446019256557185
0.11988538661465031, 0.8942140709747729, 0.8135452019904079, 0.8671900382890388, 0.9752953907712586, 0.846310861872523, 0.686067736253561, 0.4899480122682788, 0.9344208046221526, 0.19637564847390598, 0.23872951042409052, 0.8402303318340631, 0.23145459060236895, 0.32941189767853185, 0.34752791314338016, 0.8293640600071772, 0.2524182362588985, 0.22796445580840086, 0.7393253513109181
0.37955947139071144, 0.7515537945567174, 0.1130884133677057, 0.14268134163605084, 0.8046834188690601, 0.6257499282867579, 0.2781038174420186, 0.05762242989309008, 0.47529277159167715, 0.23251781423972784, 0.24931207606165706, 0.9414041531212034, 0.9008905616173518, 0.1917544708120249, 0.22883272505959507, 0.14522579208135078, 0.3711777195265836, 0.988659527010245, 0.0705753908288369
0.9299282679563845, 0.09039342057070998, 0.3321721514184899, 0.34909657478814504, 0.1698933900599363, 0.21253540182839348, 0.36901746835364224, 0.03996251296542408, 0.7008148132865036, 0.35791178698387505, 0.5312733378638281, 0.47112962337980924, 0.8581386074341497, 0.7915607168631041, 0.034411802420080684, 0.18681256915140165, 0.9347014794121578, 0.17310219439013008, 0.7137964996565114
0.367528352207368, 0.9422011880322503, 0.893963876950148, 0.790762971319736, 0.8741989087783889, 0.5853397315653298, 0.9009920279982583, 0.991211736395937, 0.5908542963796123, 0.6193981510879324, 0.8711112588762658, 0.5853448567570099, 0.5357056713570717, 0.6156248575835407, 0.5778659288450555, 0.1293659144532021, 0.4660523570562566, 0.43380745961694644, 0.028505430094783124
0.2861865545382213, 0.5497756702211288, 0.2961754904651609, 0.1359160184938123, 0.9008886571106455, 0.5511663021507007, 0.723998672848778, 0.7968255601450277, 0.5495987179622137, 0.2622726195323868, 0.7393013276168708, 0.8683613553415388, 0.3223160574555658, 0.6611101691615311, 0.2175561453200623, 0.6791085189600913, 0.5953710141376458, 0.42758107591064765, 0.4329123832122427
0.24800330868398845, 0.4239787595675373, 0.7063612827129733, 0.3329412450731206, 0.47736087832439833, 0.061385219255397305, 0.914264800212385, 0.7931811093419868, 0.08169758783308256, 0.10132521502133196, 0.8390211130611103, 0.5954811972221683, 0.6774428596357076, 0.6456489286109475, 0.9829747984482025, 0.8820411877052895, 0.664544622577476, 0.5737809621306504, 0.11535899143648931
0.8902309239966891, 0.4310943359084414, 0.7460533194460255, 0.12856572944987787, 0.5454854546927297, 0.0033183779469877495, 0.30407633742624585, 0.778689493429533, 0.4340219536813712, 0.03218358130705412, 0.6106700283782825, 0.7996595276585856, 0.5458604870114694, 0.73648162066388, 0.9328113323657017, 0.03667504164126267, 0.5065142500858746, 0.8911114332829213, 0.7148747857712678
0.3003903548096979, 0.2929205737068805, 0.42811179063594107, 0.7946007116412971, 0.8351452591323936, 0.8976220974569408, 0.5388052828063776, 0.17749996208185725, 0.5990278122084397, 0.7641719870940618, 0.20507180116900536, 0.8123021732707189, 0.9375550437042961, 0.29846010875535023, 0.8623872800829459, 0.2042975882628144, 0.09976889152040413, 0.3186292187319856, 0.07856670710720914
0.1572426500266484, 0.6191583757952595, 0.5661354644748685, 0.6938831662355922, 0.3861371165406723, 0.5709637854684978, 0.14600976849202296, 0.09645136930114595, 0.38284421079492437, 0.16547356970390958, 0.379438671157994, 0.18168116558050118, 0.36336022081092967, 0.9426870736571926, 0.31977662537045415, 0.20299663050737005, 0.3813863953491389, 0.06594282456064249, 0.5897875082973684
0.9472813840605648, 0.8566860277123962, 0.7646910403870403, 0.9620581186698857, 0.9931378903836626, 0.9847871719274465, 0.5851362967235688, 0.21930705648644044, 0.36040375015819603, 0.3640820389948618, 0.44478398128107444, 0.0374722545129893, 0.7032730725510885, 0.2848957632446316, 0.17347928971121174, 0.9172384728583963, 0.5586135949791108, 0.45501461556279466, 0.344493779537999
0.947167772298747, 0.9794192826307706, 0.651486789380415, 0.36510561625578486, 0.7499774137535755, 0.1802277996965984, 0.30439895071366474, 0.12939230358809461, 0.15677828423653084, 0.8567861441349519, 0.03971460824351203, 0.42177879731553536, 0.16613188276042745, 0.9285688616988652, 0.5325823885634496, 0.15371397232651318, 0.5474219372460015, 0.15712463790331654, 0.1049864907238145
0.4270617225991671, 0.23213192302282837, 0.9290182825955738, 0.0075648974447378725, 0.7029849590767325, 0.629022845368368, 0.9249873366149762, 0.3192431927890811, 0.9147996973658876, 0.36706903981368066, 0.7210342685770874, 0.8850729006422612, 0.7177307029749395, 0.2299027010749657, 0.4571531636674143, 0.2393749942423159, 0.13920512375092242, 0.7610467191676014, 0.7957315208864671
0.1270056398754814, 0.8614469061247252, 0.823347356100835, 0.9901812388942567, 0.6421077124081996, 0.9734670127155691, 0.800250954405115, 0.8565105855315072, 0.2220997265994734, 0.04567021346382483, 0.7509388494304738, 0.41581289456252335, 0.7968851862723438, 0.7527716497296231, 0.18505808123445666, 0.04548930296053655, 0.25079309060471566, 0.35651615780579526, 0.8661431181455187
0.9425741121177463, 0.1074214145004998, 0.9464120932036599, 0.28499786222584034, 0.3326342374095723, 0.8535260802932987, 0.6577556936664096, 0.5358965990481251, 0.8364454760862946, 0.7484341874163177, 0.5913130402616251, 0.5881907132757935, 0.8477801925982547, 0.360092072292832, 0.08550521209937789, 0.19734142927552345, 0.002324071822728646, 0.6086905620585659, 0.44094584090752353
0.0228579950524731, 0.15807068377977507, 0.6648065944805047, 0.35800916449399645, 0.5343846502508287, 0.7726721747515508, 0.9870523970779326, 0.6987115719590589, 0.9406413299139968, 0.9440683317385997, 0.3682691017507388, 0.1175557735742595, 0.6801229941256234, 0.16539575246314053, 0.9919260731814274, 0.36227892352520685, 0.36649403444697404, 0.164487298476521, 0.8928216294563419
0.8147147867305061, 0.4537998923666723, 0.43923795967461143, 0.5246211980861589, 0.3828744231144555, 0.8765296020840839, 0.7833146153905777, 0.4824091560266547, 0.19523242278971953, 0.9506319487684466, 0.4633809260400078, 0.18951609911390976, 0.9706016317588763, 0.305670763328279, 0.6121264803848463, 0.6110333794144154, 0.4816809667516303, 0.5093926789681096, 0.5628873072315494
