$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.26581438015121206, 0.07023366979976675, 0.1968572746942815, 0.5498790088897091, 0.1277523175832509, 0.2873920076545633, 0.28935831890687813, 0.7115983592552584, 0.47456258252388217, 0.9294465902228622, 0.5930034133716487, 0.07203405072804325, 0.03944252710075147, 0.9020350700236679, 0.8112083845091697, 0.12021095949312599, 0.12677048596287677, 0.3731318663983626, 0.03490644844693469, 0.7718030382792441, 0.8578016740749156, 0.7609836069095953, 0.7535497092323696, 0.4123590362100005
0.2770793274831189, 0.8640940815662631, 0.012387292953535467, 0.12382356262292671, 0.5150499375999612, 0.369997725953353, 0.29395958468329986, 0.7075036659427939, 0.7442697220802542, 0.367055146167534, 0.02002071591312804, 0.8479587885144279, 0.4319273015620789, 0.2810863647271984, 0.2189489345849016, 0.1274372332798116, 0.5599504864582566, 0.2568481160703524, 0.4148823188377444, 0.931166982892641, 0.2819766073022614, 0.7722147999984084, 0.5749736343011174, 0.7935942038679286
0.09418881987794792, 0.6187227116271429, 0.7625504479526286, 0.904278341527996, 0.9262629816950184, 0.9807810812818298, 0.4022102957716841, 0.4248214752729902, 0.47081773338435473, 0.6229830615223404, 0.013235398961152667, 0.2411011927328358, 0.9706926930858348, 0.2802626708454564, 0.32954994661728, 0.8402171491172009, 0.22217653638034018, 0.15100754635220925, 0.19603991586874459, 0.4410584114687779, 0.5988000517754523, 0.9054838560993468, 0.39851783129300045, 0.3496954392705137
0.9917368345152946, 0.041042561776311604, 0.8442333346545972, 0.06484916534491136, 0.4894597372661661, 0.40122890002795486, 0.03711520393427914, 0.2872659114338195, 0.41336932114879044, 0.994823184834915, 0.7297182260461262, 0.1679365330938608, 0.7494083522786333, 0.37526018637045566, 0.5944020066045924, 0.2510792278577735, 0.24098898755772702, 0.890874621229391, 0.6652695576037899, 0.9000769617054769, 0.9613169914664208, 0.7011810436656585, 0.9621114944658437, 0.3860361911221444
0.9872794499643612, 0.005511551942637527, 0.43027224657251517, 0.31810890442809314, 0.9349874114382252, 0.886773466875974, 0.5735905228837679, 0.12465832670711074, 0.2965518351985066, 0.32130471309602116, 0.38803620604013433, 0.04980043247329746, 0.39016345494203797, 0.5959879756631997, 0.04973326867875738, 0.02827608098546519, 0.781995240125637, 0.16218878259745395, 0.5749308149039112, 0.5722207680965989, 0.8733856053803353, 0.3570892142106552, 0.25339087401082017, 0.5570457318245563
0.9352998808018385, 0.6351722148620929, 0.2138273270843899, 0.6793789869786961, 0.1740268537587607, 0.3819296652324973, 0.22295465927846214, 0.842215910321688, 0.9919609222200563, 0.3160480446923739, 0.4771090108445034, 0.6761459925064996, 0.23927983122567154, 0.563704657793305, 0.3737166501712973, 0.8723473951852909, 0.8457266740592765, 0.3690241048625895, 0.5114306581913445, 0.17205579114553882, 0.2962166742222446, 0.5070569046798498, 0.9838243070607585, 0.012626043642645746
0.7292817025217707, 0.3981946207583933, 0.6444213989103813, 0.22031664826876307, 0.9076905161029856, 0.5421022534843534, 0.36842245142479324, 0.7240901657640854, 0.8947063617816011, 0.15655629250515335, 0.8597974998303135, 0.021142873496152736, 0.6624086947300662, 0.34233934045746406, 0.0393695684785933, 0.35298034776780707, 0.32586096301269807, 0.5213797619755778, 0.5069741060250337, 0.19277024692388833, 0.16333520443306326, 0.44653780009085664, 0.27229442445098584, 0.36234495077593964
0.5858574774993266, 0.9020274006226845, 0.03340799949002837, 0.7033625261071843, 0.44912435297501063, 0.2648629990262017, 0.3489518012758176, 0.4478365946884164, 0.9638754953837148, 0.8836029439684234, 0.8694374821370865, 0.22123581764285127, 0.8734828054623134, 0.27420941867463333, 0.8274146896965309, 0.7355008168730013, 0.597355385436568, 0.03946757603158424, 0.46773080988180915, 0.5021339992293321, 0.8154932287542977, 0.9870317836180376, 0.9597789125622601, 0.3843983761492774
0.680158587281032, 0.816492995983379, 0.5341777956855304, 0.038583552248416586, 0.2370880575613492, 0.5224571660880959, 0.632203352119281, 0.18382300553611153, 0.5200680753341653, 0.3972883846320938, 0.7008580211264948, 0.6929206186952321, 0.0046475115275362855, 0.9359020700931379, 0.5167137419141941, 0.3719379349570383, 0.8043545479921379, 0.20731999407125623, 0.6279811957020139, 0.20306637849716103, 0.13689338738613777, 0.11016321236964133, 0.26049493462209516, 0.5973061331447399
0.7202750200381911, 0.5905393006607575, 0.6725928465664376, 0.32608062174731056, 0.2862780825206508, 0.6315391699930866, 0.9529862433170846, 0.535271905502664, 0.67736960533938, 0.16086011376247134, 0.804546081662657, 0.5988502389432281, 0.846803651634716, 0.5511385268589557, 0.4707536108595911, 0.17675734007696842, 0.8456430843003752, 0.8735097858570251, 0.6589589294434184, 0.18385898706932502, 0.7735172446480723, 0.6944212383482805, 0.8694532798057173, 0.12523850196966424
0.9487268171396558, 0.7131152466109661, 0.02659042278515522, 0.6800606396923847, 0.8371230165748751, 0.7336616371536752, 0.4654267665455655, 0.4945145649849192, 0.6520065468383349, 0.9118068936403324, 0.5198202608383478, 0.4286542476980729, 0.9506639867719132, 0.6331993906024717, 0.679529477995215, 0.8424440866099019, 0.3866329974584384, 0.9973863657625334, 0.39034288376606874, 0.9953275458995793, 0.3799278685558779, 0.9841597920071709, 0.49740250135345543, 0.9109725442522195
0.6739339581248452, 0.2060154943510213, 0.6222112625681677, 0.9932648059656376, 0.49639047427550764, 0.2684547335782609, 0.1816057791690725, 0.3022509508837189, 0.3849795651391691, 0.7802480314136229, 0.16673382342632037, 0.5662538169207344, 0.2305919354022311, 0.6421110986677331, 0.28986592852673276, 0.43175174544172834, 0.2870308547169148, 0.7674108646453844, 0.901757548810639, 0.1680872505319827, 0.3462465458162518, 0.3484162263893026, 0.6188466075997582, 0.8877393409363716
0.9805256758037983, 0.33007326169140183, 0.0012527683833770675, 0.16785898007719868, 0.0838989659355821, 0.0767239299496092, 0.9942589184985787, 0.17764524637819978, 0.6565131690348717, 0.11606996552835669, 0.6087131112912971, 0.329701152427332, 0.7542551342712391, 0.27303389330146344, 0.17716384551537, 0.21948629124452423, 0.02787654173357379, 0.268354726883549, 0.674057844289909, 0.5183542465006666, 0.03269619197096674, 0.7924983783203823, 0.4357106597471656, 0.9230969077715282
0.8006835037618739, 0.8773805142311605, 0.7635975771775386, 0.10263113499804477, 0.3804835294991813, 0.8692468214507587, 0.9147648901698479, 0.03781626641998492, 0.7277902750373537, 0.4674967110902307, 0.467061313204834, 0.8237123644210481, 0.41795100528756857, 0.9827111109247494, 0.5088861796809484, 0.7522116378891597, 0.8295921182884793, 0.13448877982301977, 0.9545149188733864, 0.7131668332546028, 0.2921899397358768, 0.4705379882449072, 0.3895289272797683, 0.2649441319772895
0.2706086483887189, 0.9556015369131289, 0.9757922091888648, 0.7494817554889298, 0.5704405702649483, 0.3080360966122393, 0.05200894482151397, 0.4368174952477999, 0.22375207592362956, 0.44241987024862284, 0.39191890029346366, 0.5618290644866788, 0.7900517646749519, 0.32308950152583504, 0.6973187359036325, 0.3337095311108671, 0.12150347607052214, 0.8853041077094236, 0.692513976262128, 0.9333348473717752, 0.576839480829576, 0.6290874000000227, 0.6030107066763878, 0.012249015849615463
0.10591837178839081, 0.8681840963139384, 0.22411653615862392, 0.9938385678508812, 0.44960643274744794, 0.013399627716700668, 0.670412772023251, 0.2548778096802785, 0.1980808040276979, 0.07991633240949225, 0.1366656497945815, 0.3251816589293923, 0.8950806996216156, 0.34367909422294474, 0.3049345103352751, 0.022211339425309284, 0.08978719772493526, 0.38187995607164327, 0.575465656183978, 0.9327775492602153, 0.929047349720828, 0.7053843130156421, 0.8985729100227318, 0.2174023751898292
0.7783031218674361, 0.5522645550660678, 0.2881335437562784, 0.5466368751365701, 0.9866681932786897, 0.11266762327415403, 0.05779453480346697, 0.5732858435206858, 0.7788864743296003, 0.22373142860472894, 0.44247575569378217, 0.16650977106201026, 0.30946579950362396, 0.09737242237735, 0.646723323930203, 0.7762515117494413, 0.9089519760227576, 0.2077456043509156, 0.3858122816765388, 0.01500916339615066, 0.08760214295375135, 0.036814865905121175, 0.45709781824094253, 0.4548123362298614
0.8010811585719924, 0.6460571665488408, 0.03583307819104031, 0.6379674888710494, 0.5265271798149145, 0.020597045760426314, 0.05393455044241613, 0.35278117795465247, 0.9143822471244475, 0.7606328171522935, 0.30500510871927833, 0.7941894507905615, 0.07068861954825523, 0.549112338520515, 0.6091944206907243, 0.6199737492244572, 0.9494552352715947, 0.8966203207302019, 0.5487336762536064, 0.47681989923119716, 0.35219356162077753, 0.7232565224638892, 0.19967748380280903, 0.9877085374179547
0.00901662096162903, 0.7858619235449754, 0.7230365293280211, 0.03396194263786734, 0.21028689674780965, 0.879306416634574, 0.15065529774233022, 0.012010791690428513, 0.9995590742506179, 0.4807170445587995, 0.35978040009071866, 0.7212213024652437, 0.8670402196215216, 0.5019424288816159, 0.4084720823407939, 0.03630166954875913, 0.6494916005123553, 0.31014752092542375, 0.0445510407175258, 0.07489216436687562, 0.8430759577279893, 0.45945326548253085, 0.48967422578032627, 0.3448405557233605
0.032211083771316984, 0.8488632448370995, 0.08995580450238394, 0.3469527126583706, 0.6470496233209337, 0.6561292020771083, 0.5099267463952597, 0.21838290597089205, 0.9797421123168828, 0.8099572405029026, 0.9022049304214924, 0.7060663242665516, 0.6810482359849237, 0.2911679727614408, 0.1986927847413844, 0.3388371766282382, 0.6797544535126918, 0.8463563159448072, 0.29774430789847195, 0.6517367314134418, 0.1355323813298408, 0.6912674515990023, 0.4534597964394075, 0.8949615857488276
0.13028058859668012, 0.18090156426472936, 0.11235784932802717, 0.065878091578641, 0.8797819742349645, 0.48536107315921206, 0.34594290374213355, 0.1850420108802021, 0.4015196866643044, 0.9738466063220629, 0.33484615364114234, 0.3603251183740207, 0.23401451062028755, 0.34006693962779855, 0.16916490909643722, 0.4101071184306767, 0.7984732098615495, 0.20050580546942298, 0.2661167384906974, 0.9551613129852865, 0.3799949739443139, 0.8105967744011235, 0.6712181633273329, 0.8963001482257794
2.45872379216e-09,0.0782023195308,86.4768501929
9.36651536771e-10,0.0779412365775,94.9401090767
1.59855998299e-07,0.143198942866,298.970045549
5.16459743691e-07,0.297788872539,172.023503592
3.32265113278e-07,0.567877956107,202.896302881
1.34257316038e-06,1.30388966219,335.353682548
7.1228455612e-05,2.56839747991,546.59302194
0.000114575107711,4.42123004441,893.096279542
0.00169739535379,10.1287645565,864.047475425
0.00627539451423,21.5012591533,912.543354257
0.0058739031924,51.4942092794,998.747452304
0.0226519708641,91.516924462,1215.57861195
0.00672534350699,227.968379494,1365.87274542
0.0658808828815,375.687862454,1414.10266639
0.672933502926,700.182150518,1494.50993742
