$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.9119932567308918, 0.7397444218814228, 0.5016959285214238, 0.3905919328588693, 0.32959297728407067, 0.7373347333512791, 0.02890142240763649, 0.15266260967510348, 0.25363820913494406
0.052040804959006204, 0.1606970237558436, 0.17148996766781632, 0.7151280480494163, 0.1977558048432183, 0.15302525730826189, 0.8652023212035761, 0.8025881228450347, 0.5932086999528833
0.9069264311692172, 0.2714697180331902, 0.26292769331735166, 0.436884918387916, 0.09069608597219792, 0.7872430585698981, 0.26584523082260747, 0.38902272538904603, 0.3832790697765659
0.6102154556836268, 0.5150856078205698, 0.39983207103060514, 0.04714234114807381, 0.33956979527888964, 0.2322836252766537, 0.7790091649740575, 0.8940313050099951, 0.03947054929028093
0.4922729856976402, 0.4519528810327573, 0.7746128107709231, 0.8323518292368142, 0.4934552847990965, 0.7179227504506243, 0.7136124378470722, 0.8771888474387025, 0.679136137659549
0.3334448019567755, 0.41569678264628085, 0.7315980105437468, 0.48926755118432397, 0.9179773493885722, 0.6991690651727659, 0.8552398880898187, 0.0032182245874199378, 0.8420652905492302
0.5984902482343487, 0.9978703254739348, 0.7470635179859314, 0.8989315492499332, 0.14842477629214923, 0.01140227941063976, 0.7523743052023308, 0.6318547838064288, 0.47538727591612884
0.48843736878320065, 0.4358794768170672, 0.741804231090651, 0.4757383699389047, 0.9933524298098905, 0.786440798579141, 0.39760645762345204, 0.12102591949850117, 0.7739897467111241
0.18462274071203688, 0.6999663346797734, 0.0125639347046127, 0.5558849763494244, 0.970598029109761, 0.9413927217153306, 0.09921312112829184, 0.5387507443470986, 0.45567365752401023
0.03757208224660935, 0.6851557270191458, 0.24706560643405073, 0.6347868216712218, 0.6283671196245343, 0.0009102294567097102, 0.1830756484374032, 0.7813929305007484, 0.4667050381990706
0.3797195183708775, 0.011607424333481275, 0.34388802501264426, 0.2403669892888941, 0.3538779201374018, 0.5028132456573241, 0.2956918542005875, 0.6976956182800537, 0.6129845530012922
0.22364722389963065, 0.1226112209639878, 0.7644536091757204, 0.9686064029396061, 0.6272073338654174, 0.34490581074856574, 0.28894937743159543, 0.13355345397755247, 0.6723269110780034
0.3035080354281615, 0.4181370331592713, 0.06420616968171544, 0.43701729613685114, 0.6216658973707306, 0.1432849904848046, 0.4911539142691318, 0.1763686749016925, 0.1034672869824087
0.6894858710693154, 0.26132961241652275, 0.26433046121746995, 0.9059222712101095, 0.9610969990670754, 0.6196029455390852, 0.6489902052997049, 0.8775802725048049, 0.5053725648536981
0.5820620720801788, 0.6586160455763328, 0.8914063843045608, 0.5889810598648051, 0.3197654917580721, 0.16720977131178816, 0.6368667752587949, 0.6602533389843156, 0.991927131887585
0.2348338421192897, 0.6871161553723938, 0.41563302053322115, 0.08775053199295002, 0.2811668238533459, 0.23356929253032566, 0.4925093075457435, 0.4386061393806433, 0.5749637828189779
0.25797320950807967, 0.35321267005184176, 0.7777502965873113, 0.11226958465307191, 0.1880670762635076, 0.5261425459432426, 0.6112416405791937, 0.4268221584171945, 0.04835406345046078
0.2364368331537502, 0.686367975838708, 0.7887112926827521, 0.5317225495751735, 0.02053229180828353, 0.8016441211802755, 0.9329211204491791, 0.4837161310759578, 0.654575891559331
0.993567529372925, 0.28841468086403643, 0.44359123578810056, 0.12858482946053906, 0.8334131863383273, 0.9884438724234329, 0.7269822502128049, 0.052159867877298316, 0.24142016845785563
0.2838225495234402, 0.11095407352704756, 0.17277114943341887, 0.1097646958354428, 0.9974474183441264, 0.9404805073687511, 0.4361711497114784, 0.47983525936691607, 0.5249108801835848
0.6282427272050656, 0.6077035391553898, 0.03755705452938407, 0.5678415560547019, 0.3571206840793135, 0.68841336564405, 0.16841845943949096, 0.06849441906961229, 0.8615045477591001
0.8056051421246392, 0.3887811847252082, 0.1665080805419631, 0.6509469089377654, 0.5251913840768044, 0.0758208927075994, 0.3043256126653108, 0.18640626682136008, 0.15265512592767916
0.5173618966228037, 0.7913133273163921, 0.25694974963368244, 0.32307272006473053, 0.9935407228740696, 0.09736113313412698, 0.24840154118968683, 0.7078297065092225, 0.07786790404359456
0.1272017614913692, 0.5342800067769625, 0.7206986868508184, 0.0683189171552695, 0.04906916298139086, 0.256462858607587, 0.46937712726375036, 0.8891413988143487, 0.593350161246964
0.9159851196236608, 0.4180130390761564, 0.978215116951168, 0.11635932377662117, 0.7836412107928837, 0.6941745600892504, 0.0007418178107728712, 0.011380369797236, 0.5008307014893296
0.12700376174044303, 0.5065943226456746, 0.8519264355291281, 0.19293433077338273, 0.42134846779196167, 0.8010303227684553, 0.8963568132206621, 0.2690513573226492, 0.4960610783008459
0.6832976823046364, 0.5305947811544571, 0.12500641025575598, 0.8582797273483351, 0.6821794817207456, 0.2935707256080018, 0.12898107369829248, 0.8686462076485579, 0.06224876650862121
0.1891873904805782, 0.07500382045450238, 0.35974260420413784, 0.14658192261189273, 0.1069205120374408, 0.2610605424983585, 0.4155159551345038, 0.0058088429745624115, 0.4258658356784094
0.20254565789439505, 0.12340759162878079, 0.550873732388494, 0.07861048945415583, 0.06335001702684184, 0.11222417077837499, 0.16363001031667068, 0.28182083348542897, 0.9398255765496366
0.37241299832980845, 0.023059657586750326, 0.3195844514740943, 0.6646226468513277, 0.021221944813620608, 0.9464030842229185, 0.22835925854856853, 0.19329692624531147, 0.30304559903096595
0.22045422199936004, 0.7281836657296373, 0.5269480703326528, 0.8691421557711654, 0.525581410952706, 0.5665766156272115, 0.6205628519462141, 0.016494834979962847, 0.8207617775872058
0.12860019161529368, 0.4701455075428611, 0.7144128095629, 0.24017229190562261, 0.9033699985246502, 0.4009654839054033, 0.7039098662653307, 0.5593107448648765, 0.05615418475662337
0.9501992544025587, 0.39319252788351, 0.4536640428030707, 0.02605542711625808, 0.33905950889159153, 0.9793835989497952, 0.5973878136948866, 0.863563869957884, 0.4457690609706789
0.07284862654935209, 0.4520806445035589, 0.10504477673387413, 0.08487030747306823, 0.6902111896127417, 0.2442880237145827, 0.4861781005241753, 0.1021221607077718, 0.5586888555803885
0.8944816122123113, 0.4485372490995041, 0.7582281666896332, 0.20978471960936007, 0.5123360077770668, 0.9275315515542899, 0.45926018782171973, 0.5013083054229724, 0.3495551635093599
0.6447765025388813, 0.5647017909479006, 0.17139279283140918, 0.18100439343392383, 0.6957584778357018, 0.02852070775382287, 0.23124546461440632, 0.3762571566439591, 0.5619399901125883
0.6783559507992467, 0.9941395028902369, 0.8321829661429863, 0.11481657892653008, 0.9805367032990981, 0.5764758860902908, 0.6664962746284608, 0.49364500714056236, 0.7944853797613514
0.7032611011277045, 0.0595088798127027, 0.5785581767375003, 0.9223107432976247, 0.780485955337287, 0.48355618355635477, 0.12193791866975678, 0.5316974152236357, 0.5733774020425166
0.9153456623584522, 0.28894232904971795, 0.8931935060741295, 0.029102018520272055, 0.47224690669995806, 0.11639393961049838, 0.1708437469475026, 0.6120904841182488, 0.1261605199091258
0.42283722724894046, 0.8918443808668781, 0.2798840464572724, 0.5131489534382021, 0.4168611862631154, 0.07086784187347406, 0.11418716641812532, 0.5497100240384388, 0.9137259013950966
0.5244892391863963, 0.6390921468401415, 0.5649240257504322, 0.1465972301971481, 0.7584488734288967, 0.13404025181688994, 0.6295709692324564, 0.375690392315569, 0.8757702401434528
0.6524285756085723, 0.5191555161229665, 0.1594347786763597, 0.38360265820145145, 0.39377697544765067, 0.7684543216623041, 0.987756912711388, 0.9612378263986774, 0.0825856439674999
0.4839442667697855, 0.09198949238432574, 0.5321161513761673, 0.28288910077892104, 0.6006290187694524, 0.32887159170206504, 0.9194310408025302, 0.5255308058225434, 0.46683932924755034
0.6202161515184551, 0.7932221242414111, 0.3327433444164103, 0.33976127307296977, 0.563922866024226, 0.2894855559372914, 0.22865301253871984, 0.35542086869487577, 0.729239848616992
0.7225514501107225, 0.45380014025034465, 0.43536229284093586, 0.7785113737628694, 0.2961871334434968, 0.21132921671264526, 0.5626327815053952, 0.06324937684547949, 0.7161442495997046
0.7279479144232717, 0.8808135748951228, 0.5526548458233994, 0.914464373671945, 0.7378468051034359, 0.8204286225768714, 0.4132652128833526, 0.7941617702382707, 0.022622331399459572
0.7346400322419584, 0.2526170249115218, 0.744955169211081, 0.8261713682206399, 0.8170663941133209, 0.045702549663384606, 0.8472363255764925, 0.5617657551754016, 0.8191937112582924
0.9581528658844815, 0.4450843271528755, 0.018123067209759425, 0.006841713317200404, 0.5889049330596234, 0.23891261541002984, 0.9653867446486549, 0.5523838679294683, 0.9544206368963061
0.05182062971527579, 0.500178782746804, 0.899014433669256, 0.921374439412778, 0.36156808924789774, 0.8604155862171157, 0.9527710447174279, 0.08326328861714682, 0.35348395024293866
0.8377836723984027, 0.4785019819977163, 0.34594483832268397, 0.634976907572697, 0.47914992025757, 0.12245826752339972, 0.12628890694088435, 0.30557997246957846, 0.9443812584944216
0.08015923649781065, 0.4096331684491884, 0.372831448600641, 0.7524316626616807, 0.721260522044989, 0.7242413976648102, 0.9903028383119667, 0.91299395026821, 0.4648712667560715
0.46340281635912417, 0.6619367835275727, 0.8040607707093546, 0.19468080691808753, 0.9624235900888504, 0.4224876859547517, 0.16764482601558972, 0.9091017276158143, 0.001973808327971005
0.6904287654214275, 0.11083449791267885, 0.20870765313343043, 0.2511989424399942, 0.98232604584599, 0.26287978278786295, 0.8264087480454206, 0.7393863754806365, 0.33561997355201145
0.834709318551066, 0.43173267896049516, 0.11114960991820833, 0.8807634588108507, 0.8896794114843691, 0.30883321560212373, 0.03270410992994033, 0.07952761418884857, 0.8940890659301264
0.9550596228010197, 0.4449802534042192, 0.32326110171435085, 0.05258106745813673, 0.6638533650426441, 0.3981447428467286, 0.20839142322381943, 0.5899325624064601, 0.07468195524647459
0.19502562312744098, 0.3968055948491086, 0.711995989994151, 0.9724713388730175, 0.6812214307092173, 0.4168751213216414, 0.8958716572252122, 0.5629822945591482, 0.20162366684676114
0.7623572594499493, 0.9575930798450025, 0.4410608848207561, 0.553194220294649, 0.17614091223609118, 0.05395891961696131, 0.4197835240848634, 0.29916675122115177, 0.38013470348629097
0.005536519205800228, 0.8670567905697865, 0.380733454349217, 0.1138475763000385, 0.9234345840227959, 0.6772611414353727, 0.32108382046638384, 0.4041951768523976, 0.5568342297688558
0.6090443241744623, 0.9928850260777917, 0.6918632312980724, 0.8963435845364389, 0.6770453936406408, 0.8702123948546919, 0.4410915324021464, 0.23685755070429604, 0.14737118332640486
0.7351084758092277, 0.3955477598522402, 0.5484329504303956, 0.011382659921557736, 0.8573810747350791, 0.07005170374433711, 0.6332087147959279, 0.471137258305801, 0.4698468814262595
0.08568740286296961, 0.13388282240623917, 0.45958788485196944, 0.7566076259561273, 0.34346831776282516, 0.6148129341021562, 0.5463895495060761, 0.6442353083069084, 0.10044281303986036
0.6189683660222407, 0.47877013805282453, 0.7848371852976277, 0.7817558550156325, 0.5689926569984857, 0.8330059268279191, 0.5125288635061731, 0.23405723816574253, 0.2173446198773642
0.3789298935974097, 0.5582809396561654, 0.6984550403322927, 0.7253102241065921, 0.11885869833758356, 0.7985335163499948, 0.8272077696446314, 0.8575458318676031, 0.09332987189936759
0.7684602355503408, 0.4122464729458142, 0.5976905504581418, 0.49150253430783364, 0.10353517949964153, 0.6249646449406621, 0.13283903145606113, 0.8427298962973788, 0.14304704764724785
0.38731334909016724, 0.7126093180203863, 0.9621536597453705, 0.2121148816920676, 0.3129730205791129, 0.36512938666080363, 0.3617440095911778, 0.31600929284559254, 0.04111840873755157
0.7248926005140974, 0.07053797160502873, 0.5944741640217663, 0.2755820618292365, 0.5519421638222425, 0.16623597282658387, 0.23844207971186815, 0.6117993222824233, 0.7812960086129037
0.9254722155074648, 0.23068231104740722, 0.007544421749232422, 0.2633584506552823, 0.5972223628300185, 0.20022515472030022, 0.8646726351750093, 0.39466399582959, 0.5882127057207059
0.8892009646723844, 0.8995486153940443, 0.05316391170981705, 0.6785133810563627, 0.27374754758502895, 0.2568587772861133, 0.9030904366124898, 0.19168204745601292, 0.8158709168923494
0.5558309763676634, 0.30515279557846553, 0.39692305793072047, 0.30844087302779255, 0.3170609362509248, 0.28691653276286044, 0.33684445301977184, 0.0364042076022727, 0.825919319618053
0.6960402942228523, 0.7683039314881531, 0.5620187359796701, 0.07504807362267973, 0.8099793253616905, 0.6752957600871943, 0.040026819751216136, 0.48023381195743897, 0.30597056465229033
0.45570613305725594, 0.06113552827331625, 0.4159702458609317, 0.2754294754385205, 0.02958443897653651, 0.7060504616403805, 0.5786596393331027, 0.5828843959285643, 0.08336018934063794
0.9912297081526681, 0.6620731285007418, 0.945134687411987, 0.6881551650559377, 0.6397427954811675, 0.9280283655404467, 0.5279347622376608, 0.8160930045118893, 0.9606966808982894
0.4910567633067423, 0.6717382362577282, 0.032698755010082126, 0.603131021831682, 0.24574648424678414, 0.18243973957757564, 0.004926129196364926, 0.1750641263277195, 0.15248345223519777
0.4798161348093277, 0.17065283297962797, 0.2540660438986351, 0.28193455613019713, 0.9691665018620341, 0.783664042978317, 0.5345967213937082, 0.18298923729366956, 0.5913018223194675
0.7942819153988594, 0.1753632877911654, 0.2776065941366257, 0.15880717517460208, 0.4448395712897928, 0.39384104148327137, 0.2579760954555921, 0.19270868281856524, 0.39435178561376205
0.32279280550033995, 0.31462370016212526, 0.12395085026640462, 0.2359372673949528, 0.9838887919871332, 0.9104629309506671, 0.7851160116686277, 0.26734248824992335, 0.5677504751506409
0.48634356673014245, 0.4825205098789408, 0.2858289929654865, 0.09356531648829858, 0.2766784264480602, 0.6756067336980922, 0.3463829716149388, 0.35374787742425007, 0.9804129160258043
0.8805125301077688, 0.2420623618931269, 0.5767589649526819, 0.45976681737199177, 0.1496445914847997, 0.09287312789094337, 0.23933918419725386, 0.692228441786567, 0.6325203739456402
0.16855082374310448, 0.8900425687663606, 0.5477501253438759, 0.9674147979415785, 0.4641140892852653, 0.214509865901215, 0.7146246437252207, 0.547056830321629, 0.9747418400612671
0.9786841114392527, 0.1922838794240711, 0.9319245360113831, 0.2834633577378838, 0.22402023321501285, 0.10469062285923647, 0.5827130259634595, 0.7976824704300585, 0.9904642746579395
0.12061540773872348, 0.6789186991475668, 0.3949821382712444, 0.25671910360569195, 0.8409315783838524, 0.37920192268040664, 0.30351287950637285, 0.5845530283189482, 0.654083113536735
0.45268253413564485, 0.24097273069454972, 0.1432002251664919, 0.17649780510656554, 0.5030568014960504, 0.543196273510438, 0.9749411763805923, 0.8330023237429187, 0.13946062925827862
0.8471950709582555, 0.25028064241180814, 0.07073773607689604, 0.05444728324256143, 0.5938346586224745, 0.2027429494172307, 0.06453718136035036, 0.5208391129764441, 0.05552322056365444
0.4261328743681593, 0.7097472834578005, 0.8763016613878751, 0.7691801772520008, 0.19014005502900577, 0.8565717791729427, 0.6910174057114042, 0.64512179338769, 0.31877396245147593
0.772508502017822, 0.9975032636396376, 0.10421669051760196, 0.39588484342861474, 0.042892815173529386, 0.7380924773986086, 0.418881386326019, 0.45796459266537637, 0.9130775924076366
0.5638700138128987, 0.6191710926490636, 0.638879492187174, 0.7297631683135345, 0.9053163528004782, 0.6302780204887374, 0.5237644766959132, 0.6342344252576338, 0.5237069412792329
0.12208794062092443, 0.14117660955843703, 0.5717352302735424, 0.575499382252708, 0.44379457747315176, 0.4899291482588526, 0.8291311119740168, 0.42639508560555506, 0.8547924107140198
0.40014001201119787, 0.39642255136027793, 0.11233903489615049, 0.26248836606386017, 0.8615330710228788, 0.9275819973035937, 0.2931132289135945, 0.929684668120085, 0.22475804922060738
0.6773773505558925, 0.12646233063347212, 0.30289232326783355, 0.966783506010037, 0.899505704370261, 0.7734873824008733, 0.08369051732028132, 0.4093326665509862, 0.36195541501409245
0.47645967441088555, 0.9598500860727565, 0.7596227821096342, 0.2158545400621641, 0.5632087452495226, 0.5108850258715535, 0.8152088763016138, 0.47913608996175283, 0.0814070252633663
0.6736634632242557, 0.29456798281480523, 0.9837119866429076, 0.31584690336288446, 0.6882305599878535, 0.4555554053362255, 0.8546517615257503, 0.8333395960765148, 0.6902267614214963
0.7797386965722332, 0.8748492176321497, 0.2233716252270388, 0.20533796295229667, 0.14853916813536805, 0.43849600956557555, 0.32814194573027666, 0.18644030499400255, 0.21928570248889578
0.6507128081047625, 0.1943238011116294, 0.717108065474807, 0.11117328870971532, 0.24372880206660064, 0.5772865155873356, 0.5911905500371466, 0.0241207776372665, 0.7860243985951505
0.03793620143342802, 0.8502127900453258, 0.28173602230969597, 0.47433566611372957, 0.1270202315620581, 0.9261420092383087, 0.24052082771000238, 0.9834857499042345, 0.1503299987469503
0.8518199014382187, 0.9700693940734058, 0.033224096663518, 0.33745860123087523, 0.7531978544729379, 0.35584786473115804, 0.03009014573298152, 0.10561837175603717, 0.6267569838851491
0.39324455795533786, 0.49419649329117066, 0.638529846105462, 0.8604882579078902, 0.25483865423852414, 0.1684155964777908, 0.299114968111033, 0.007217560067255824, 0.38719712005212004
0.6888472227793446, 0.9500135330578255, 0.18543608832573855, 0.2889698959564958, 0.6178487771804821, 0.3181846670273727, 0.9391692333155066, 0.5395420141671481, 0.4102632862548383
0.19198200552221611, 0.8765274471504727, 0.14989761867361695, 0.6901237906902618, 0.9059311152645524, 0.09123286499117422, 0.858957711773019, 0.16532441755692384, 0.38900230251284595
0.2854658302577998, 0.004840574409916032, 0.05945437823163602, 0.5435845152436128, 0.7526551064146103, 0.7809755328042854, 0.2716497674147783, 0.24192592533861856, 0.2596055138713538
0.14931581909669223, 0.2001796345785033, 0.7802347325809451, 0.08471339779247256, 0.2336264268892646, 0.5430138747154472, 0.019572207319082047, 0.0017146889960708567, 0.9526525563276488
0.40878439539903044, 0.26498790777248027, 0.9849256217171862, 0.5863310339929725, 0.9751884335756013, 0.9033222963526408, 0.9299808581536049, 0.14204213195324822, 0.9550255392328029
0.3564933587240243, 0.6650434182252751, 0.1445699263318625, 0.6054053411338121, 0.5966516613697554, 0.6749021915243474, 0.6938351945514145, 0.28112908704430783, 0.5286471021666463
0.8362267137853969, 0.5062703227446769, 0.2124620758393313, 0.7742245741460303, 0.4522452844882584, 0.6148977955691644, 0.07610666164036961, 0.9633763798298309, 0.9113797550808453
0.6562553592634767, 0.222934094879206, 0.4866381186771357, 0.6989610340041365, 0.28932476318880673, 0.8773330132488442, 0.8653239500361172, 0.6612295324845424, 0.9906419215261135
0.7092640935498495, 0.6182323690609232, 0.6728145453118144, 0.7452301372490822, 0.677269688224742, 0.9477218163020575, 0.6477478087340944, 0.544535899051788, 0.0634527036326652
0.027736967269647472, 0.6705212608495769, 0.8685263268911084, 0.5034772912877019, 0.24779114108659306, 0.526227566759774, 0.7422307196992276, 0.9346227745416186, 0.3737426080385803
0.10564509145080248, 0.1401003273595497, 0.31329993004924717, 0.022072432520072516, 0.030289025436659456, 0.13676532181522794, 0.18355217957578274, 0.7888743637088498, 0.8002877025518959
0.4199679552616762, 0.9342788453540781, 0.4876540869253806, 0.5583014520242467, 0.9334621915599468, 0.08696843469429139, 0.23087561883893915, 0.7977399364782193, 0.25126408201601647
0.5702326440372413, 0.9397310925843004, 0.1936533241480144, 0.8500796729897744, 0.1794380861374677, 0.12952313377491842, 0.8149333023936546, 0.11239528078044603, 0.034502501259353724
0.33656507870811925, 0.8051451370610848, 0.7036691148130206, 0.5828774851823212, 0.2193736844466262, 0.7221274850242899, 0.937672494069378, 0.3245601273587927, 0.8019121032574036
0.8704699795234692, 0.5863365153880498, 0.10926569681486198, 0.21191063031157797, 0.6217634384429773, 0.8298634238250449, 0.047086452293233716, 0.6743721513424092, 0.7845772597923208
0.3864434087595089, 0.5242028073549693, 0.9359875103267515, 0.6319333120396237, 0.2660139298665075, 0.7945619024015008, 0.202028797379464, 0.33965748392573314, 0.3396602419002632
0.14969489542256798, 0.7680364548581299, 0.6225008643079666, 0.37548086042241524, 0.39208861256539174, 0.3767525302222652, 0.58489927402547, 0.2234896088037721, 0.06300689741260801
0.31940537621137355, 0.6924380107240361, 0.3750214879743857, 0.7338442487988917, 0.10394666755938231, 0.590624424367582, 0.690574571531376, 0.1394272050833969, 0.3461461270716031
0.789290480116251, 0.3199129009765851, 0.7102666932982022, 0.8078880946645328, 0.9098284282606741, 0.009131151283658268, 0.411333740256867, 0.5549915266578509, 0.8956673257301783
0.8288629409068322, 0.8193208475503818, 0.2649668623526822, 0.24720662820116346, 0.9917459975774889, 0.3905287550206895, 0.44145336829066817, 0.06921147537357608, 0.9057144517412701
0.4097392694767451, 0.14386734597983797, 0.8126651571525128, 0.37079551319319193, 0.7467366315422805, 0.6216451377744792, 0.46549868078348033, 0.7606990200505875, 0.346267183729585
0.2707193967902003, 0.14521775430277484, 0.5028653493997163, 0.8304321264289279, 0.6624574890297541, 0.4122548044360048, 0.4948490887548578, 0.404396022261596, 0.40854777572687107
0.2850170618703013, 0.2725863864911169, 0.35050764724624683, 0.1873113038608467, 0.5566117650401463, 0.9439631573159583, 0.9309070269210216, 0.920668629299142, 0.7519021179760956
0.15280665622541778, 0.5319949319146632, 0.7163286470811537, 0.07401903384793584, 0.8924462395418161, 0.014384674215846771, 0.322002713776695, 0.4083784439015681, 0.20326567816189334
0.4565799131522842, 0.7821665739268802, 0.8295359714268405, 0.6949989527651588, 0.12982426386683166, 0.1509241068999425, 0.9280127007680737, 0.6675593324791103, 0.8368759666458963
0.403899776096453, 0.655082671793209, 0.4488996237168299, 0.619844689895044, 0.2533688433715243, 0.32179447018572505, 0.6962965635320084, 0.7833204860303419, 0.07530974382306654
0.060085838119577684, 0.7743104246046313, 0.9696425064424283, 0.9112634867514985, 0.7955056197288511, 0.12888299690813987, 0.7877165731444478, 0.07943689640809082, 0.19431469126204082
0.8994667778353165, 0.03046344203584772, 0.09483652413390953, 0.02745427108746512, 0.4768707138087973, 0.7517658318876698, 0.48291597821048227, 0.36351927289750163, 0.43088623581059426
0.954972516860317, 0.8904715637319256, 0.4744734895952464, 0.11157505953588498, 0.6630195691413675, 0.6351973233295415, 0.7531112346208084, 0.4138728554362995, 0.04745248147420944
0.20979561995935003, 0.1788308023967108, 0.11769402438070653, 0.2789249147823478, 0.23227285129702535, 0.11878895600143358, 0.07972615742241695, 0.06260062690728907, 0.4297126303362828
0.9952458888288543, 0.9631149294816184, 0.45154196437504845, 0.653259609691539, 0.16124285918122583, 0.6358608457127575, 0.18988894276612112, 0.6692437595297268, 0.05143609392284676
0.5810960322662121, 0.14990158651903118, 0.7301659554476465, 0.7520643434138917, 0.0022402497600622073, 0.4140434885883867, 0.0023034491878533014, 0.10909329693732717, 0.9338544636355665
0.16251451668376993, 0.3648724747226628, 0.17751591534790145, 0.9477450216262365, 0.9881921277314467, 0.4744395632555932, 0.08321630494994148, 0.9781998137386713, 0.994474585349021
0.3868472008393473, 0.03194238390725146, 0.9667619071724086, 0.7623276096199955, 0.8152071707547538, 0.9982103909532739, 0.32544737274793, 0.36680258250361975, 0.8870219044796929
0.8218964850480879, 0.2654964874337634, 0.605583530756432, 0.8911738669080425, 0.27361337190103396, 0.38088275535755356, 0.5761375116092893, 0.18372405863526886, 0.5202682522491876
0.47392058857303077, 0.547767811289636, 0.2667763099127811, 0.2805369027246901, 0.46351429078657014, 0.16966171971636923, 0.23425128613914548, 0.21458649921794426, 0.21060914651496843
0.8940695502809206, 0.13281721653541423, 0.8492363006963407, 0.68814184984191, 0.06094197113914479, 0.75100112660619, 0.5650280684410575, 0.4444221309268087, 0.9829815955446707
0.904924499609991, 0.9438592457046242, 0.8375340501371287, 0.13779404712413545, 0.06562332398447057, 0.8098116719361329, 0.9239461059860513, 0.3950498619052234, 0.5397752321490827
0.8691969601474051, 0.779367526766705, 0.3483484261652009, 0.10295447527575174, 0.47640754363005433, 0.7503666634714731, 0.3309140146296441, 0.7233171655491667, 0.8798101378208756
0.5317924241894104, 0.3653737095000368, 0.7979769873822397, 0.325392100405719, 0.49207458794467296, 0.12131211318331914, 0.9042589937676024, 0.020620625357780864, 0.7748470673220779
0.7298626673649123, 0.48043011175271866, 0.2728051547610484, 0.19350801607018975, 0.4179011211089546, 0.1798075792652014, 0.2867605040507286, 0.5710944468534528, 0.6859009739169654
0.9251730194759329, 0.14837322455494617, 0.38078711716268954, 0.44956889588813587, 0.21629687952730514, 0.5601891355051156, 0.9757143362984719, 0.9184744521856593, 0.853678174895344
0.4353856109112828, 0.033549300075135124, 0.8682293393913356, 0.3823524111303933, 0.5039716898387643, 0.30202892025066364, 0.685507631226812, 0.6137000160485738, 0.44259794867694435
0.2705638709423086, 0.9055086648711799, 0.16205698349079134, 0.9232264092923078, 0.500012877734965, 0.39621120957092926, 0.14104168453108, 0.5874922726476219, 0.8532538816901925
0.15252258390987017, 0.3499537255346121, 0.4576182464695352, 0.7366780773949428, 0.42906696496590113, 0.7502240210058807, 0.8090600992536657, 0.24748578808876742, 0.7574963467954059
0.3115329063806005, 0.21293816785555653, 0.183976168741952, 0.17948843498218725, 0.6790839817233302, 0.8662899092449385, 0.337631372053699, 0.46847246139237164, 0.09561275295163485
0.9375907763702128, 0.04088448484855689, 0.2508401564795224, 0.6965618135299407, 0.34527048848214514, 0.1313426243715855, 0.037669956379220215, 0.00723300810708527, 0.8334250332504018
0.3417346359911696, 0.67076614741892, 0.8419398689425112, 0.8128426947656978, 0.8132016221391642, 0.12967346269391355, 0.840775549814854, 0.9253991604802171, 0.9355509346013121
0.389031054164901, 0.13399669804307413, 0.677307588173123, 0.30550214841111367, 0.9773114625249674, 0.7521708329890835, 0.15285052785977782, 0.16455737899590928, 0.7169111480816687
0.8703105943626253, 0.22730525619825603, 0.6074761723325106, 0.15358658979475082, 0.06864351761092458, 0.39268413075135744, 0.5464099623337529, 0.07664180077797533, 0.8829552887495078
0.9680324433069392, 0.6853375293775511, 0.7277271467717771, 0.732350491719635, 0.8418303132934378, 0.6863924563873193, 0.1435661736487166, 0.8113915572678814, 0.1947300079388533
0.16356209338052552, 0.24434392617406964, 0.8156618509484406, 0.9030657486906053, 0.2996529056246835, 0.8252182480146101, 0.5659767830313837, 0.15720731920620556, 0.4670337333530945
0.49218863329337814, 0.5599909508753202, 0.4628421020159762, 0.7355750614812742, 0.589110432993851, 0.8917893470841246, 0.09982908219832565, 0.5972006312152235, 0.0014310475421182023
0.3473543411503458, 0.017277096278075166, 0.5681600780102292, 0.7016619547385462, 0.5588089958590275, 0.5981031203012278, 0.25211118212704675, 0.18737230137117888, 0.23234284686122497
0.32669514525342624, 0.7536173474528379, 0.7071316551147327, 0.5949929056784474, 0.8204069215607588, 0.4313620405212123, 0.08126797167831246, 0.8186483920890274, 0.7433458529042819
0.2499537069684914, 0.5250761888761876, 0.9455722202065105, 0.6200023727458969, 0.3406969768812056, 0.17495170454466646, 0.14679451884955663, 0.959448040408996, 0.5460447521065999
0.3718276281992171, 0.9146151177468881, 0.6724050347541779, 0.28257932092252847, 0.0488023265155052, 0.08253947594337563, 0.560888680573591, 0.2243923791811735, 0.7474669270854538
0.33455530562522406, 0.6821140700706085, 0.8054644035941894, 0.907484405055635, 0.39071023999612386, 0.8666426034943456, 0.038472083812953306, 0.9767384736499884, 0.9957872504633948
0.1383420423716163, 0.5658172680265029, 0.1983348991363113, 0.7243222878309987, 0.2604817854648728, 0.7078145285664708, 0.37439930373545804, 0.7835246774487185, 0.7050466047314591
0.29187018244763796, 0.5489601804232908, 0.7243960435382246, 0.7297653179731264, 0.6744321498592687, 0.40451723964178377, 0.17539803512330177, 0.7251215060955188, 0.4098698837378624
0.6447484042655637, 0.5938181772919846, 0.08576438858533397, 0.8378284399421737, 0.5419127536003594, 0.6360503566092635, 0.4955538069549559, 0.04930449841806539, 0.5113299016363767
