$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.3234875093633036, 0.39667693451747643, 0.5952976379218542, 0.7529325831943878, 0.012514782074628306, 0.03591142466101849, 0.4061521149781031, 0.8263789415655021, 0.9928349888181767, 0.5049262787976376, 0.1287491608093866, 0.5577989556383082, 0.0303972604215611, 0.4538034730522619, 0.38408612747278026, 0.48931163487508567, 0.3918914113225531, 0.6983626787755908, 0.31297936031414786
0.8712198116507427, 0.5376357550795061, 0.9587244857831213, 0.4617153088086873, 0.5817614766957401, 0.4735406434137075, 0.2499631115869254, 0.228853093779401, 0.22303453669310114, 0.8123398140413587, 0.13141931925102246, 0.6299408066462384, 0.3938755355084117, 0.8470133580449679, 0.39191305433272183, 0.9537803134632866, 0.6479504724879619, 0.6395333560430679, 0.49070804004798585
0.623687341287964, 0.32853968870898753, 0.854080848534029, 0.3887580536300085, 0.28229271885841756, 0.3006917357677087, 0.6973119944560975, 0.4628035058784149, 0.31554033364352607, 0.23562874136663015, 0.7049362493290015, 0.6808388222619087, 0.9050690008833959, 0.058383490593425846, 0.23144053709856238, 0.44446094225039523, 0.9674085875087773, 0.041968893697965415, 0.6242849289879208
0.5032050474158366, 0.9718137022903057, 0.3833635589125408, 0.17348039122523218, 0.9080086739549269, 0.9258404914731178, 0.12856449549209015, 0.08499415751522621, 0.8952657242211343, 0.42540402585596515, 0.6605767616969012, 0.5441345547617641, 0.8166316793241085, 0.7683495847333691, 0.17300044583379104, 0.3551571478854604, 0.55254116250489, 0.9710108299312032, 0.5255013234621546
0.16610742505123455, 0.55988780067172, 0.7159620941435726, 0.46683367758441785, 0.3945912046593275, 0.015027009506816569, 0.3965844865062773, 0.8908010363600988, 0.37835001472397956, 0.6961737102311809, 0.6110442725262374, 0.765773138798279, 0.010101271716494331, 0.5575819669453852, 0.467383203486079, 0.14840367746262673, 0.6712840624922951, 0.3077503836605773, 0.5204988094710771
0.5647663376368813, 0.1753585861641711, 0.06783660082841181, 0.034870686525659056, 0.09421644593176659, 0.39786447591522967, 0.30190820907663973, 0.5808083949543228, 0.29072062994544623, 0.5062514838658251, 0.2801809287481356, 0.22380948471699302, 0.18235617020315287, 0.3428954156548504, 0.2503951697159207, 0.7317805838568752, 0.5893663662607341, 0.05294121745042779, 0.7738701885530318
0.710426997296848, 0.12526269124359035, 0.3444189682113231, 0.016856985930804202, 0.887869486918695, 0.3064524026334001, 0.992962719410525, 0.5133907439413834, 0.2634158769914554, 0.03073381787541185, 0.8037887108685378, 0.8547915225849698, 0.7168854541521174, 0.8602164527047903, 0.05229265504865477, 0.7552973448309566, 0.05433976296795551, 0.3193118692381751, 0.4672282512611069
0.10429605944450238, 0.09559221947007368, 0.236739894350821, 0.635858035622751, 0.7902996421611131, 0.10957628059171609, 0.285676691698329, 0.34834075766042727, 0.07044439664437396, 0.07167706627889958, 0.9157141154199735, 0.21651225837863886, 0.8983252367704642, 0.8903617786500175, 0.13278162343976574, 0.39552886405595966, 0.6997579746523613, 0.9705428428467257, 0.0780901024049423
0.6327426423207483, 0.4910547193362512, 0.7736758825723851, 0.3855979932752249, 0.7282929618247598, 0.6023497599922146, 0.37597746853170766, 0.7078747253894352, 0.6283978657420243, 0.7350586806148076, 0.3882750157094512, 0.9239668508326534, 0.6012410255986655, 0.4373532300526862, 0.33731184696197314, 0.32024877736962243, 0.6434292501306941, 0.7859310294487488, 0.09733336938924175
0.11037253290223015, 0.6714916556655791, 0.8639950688697928, 0.38971181969456914, 0.8775239487386849, 0.22992983195524586, 0.8608361473528022, 0.2381861144930939, 0.5288993740411564, 0.518233292894131, 0.48135159510407843, 0.5019233008288995, 0.6792663934591607, 0.7608448172489732, 0.13020638383730387, 0.09129715085476531, 0.8709686453572777, 0.5903769177161143, 0.48134510518380924
0.16669647609573335, 0.31293812401985666, 0.3024538242805558, 0.4049897140865979, 0.5061065461023916, 0.21329797268927542, 0.230650457859517, 0.23181212930581785, 0.6304327545640019, 0.7021034370863599, 0.1995440492523416, 0.2701706118327625, 0.002782024088187063, 0.22404491747450428, 0.5518138683114372, 0.21612707448403345, 0.21105087790757493, 0.42106892475867186, 0.7742122346654593
0.3486868343759233, 0.5437999707881829, 0.1328941343854697, 0.5903961705548035, 0.8931420778302203, 0.09037948912622529, 0.11389858481845394, 0.2289075028683598, 0.3468475010916412, 0.5042500415735597, 0.40326207575093276, 0.661872619663448, 0.595958250645484, 0.869422416005249, 0.7299021797341646, 0.5128383884347191, 0.05150097698514222, 0.5101544936940735, 0.1292929803579156
0.22760304234961481, 0.5152754363112606, 0.5113697658371145, 0.7727328938910185, 0.8815945633327059, 0.6702377173043718, 0.8596149889865988, 0.2364042462253666, 0.6227965774001667, 0.43691873088936184, 0.619703363721687, 0.7312283968897968, 0.6651759140008633, 0.29908590160236126, 0.9533205406410341, 0.06707497654149763, 0.9014046714023053, 0.893947878600396, 0.01210097785116282
0.12031192815556246, 0.11658329757952224, 0.6090146226174388, 0.9076023512079338, 0.7497452042805315, 0.4415763869400221, 0.8975629493332747, 0.2871929614781369, 0.7727306320484026, 0.1221013348870188, 0.9329571123682819, 0.09114290242282386, 0.7890121307780925, 0.5626421116520183, 0.9158091396978868, 0.19468801110343426, 0.20420189588172055, 0.9573764286729517, 0.2704642282882673
0.09375996608679293, 0.9738490216902301, 0.008501966642722958, 0.8524263684886351, 0.9691741698717771, 0.05143292263346333, 0.5077638184440721, 0.33817996189393296, 0.4161617207444861, 0.3867534347563917, 0.16300736872909527, 0.6863065469919852, 0.8811327677273785, 0.14971529726279897, 0.046015961977467046, 0.05144793165792394, 0.7787851961768575, 0.2137040251191944, 0.23629588904683263
0.5435076015236029, 0.7990619859020113, 0.5177147652668476, 0.4271628603361046, 0.4733942088328248, 0.43552949590452317, 0.03604228470158344, 0.28665562255278165, 0.6708867722065167, 0.42809510088119085, 0.31876593835561906, 0.9545101750847118, 0.6830831791182844, 0.7649308122688092, 0.4936880225743663, 0.5493348030326184, 0.2127382587502713, 0.766002445031393, 0.36873774814841986
0.1755719842005401, 0.1781777025596094, 0.3888843778676324, 0.9971713850797631, 0.8197944641176401, 0.02432605699490309, 0.5060061499434658, 0.05015846015414138, 0.5763577481910859, 0.3022187957019181, 0.3837020387575305, 0.17388027310143994, 0.02580067962593735, 0.8978732147035655, 0.5803656424710746, 0.7909116256169741, 0.1333747259439848, 0.10114705742771202, 0.0972391523192131
0.5139102529711254, 0.5693272145932822, 0.056520793757825816, 0.6692365967324576, 0.23133497801619285, 0.8764635518366547, 0.9154834558961252, 0.12614075984633977, 0.6832372749647493, 0.6136199909993056, 0.753538622913191, 0.11111037242668464, 0.6712689827779824, 0.6910469911423224, 0.4396182003272201, 0.47903928047064814, 0.5252150830511971, 0.4663592389476032, 0.5864832602797818
0.2956201407403345, 0.5431844338367193, 0.36103408523510905, 0.5594599179690888, 0.5346074520390734, 0.8688880303305001, 0.04584592608191096, 0.4292604522911143, 0.05729712538648335, 0.2892971332380886, 0.18878202607510108, 0.9711965289549553, 0.4930013330951788, 0.3482727839377855, 0.5766174210145315, 0.9105075148962766, 0.0997503731832089, 0.11568374856682684, 0.7001588251060504
0.45957799327259596, 0.8010174817316127, 0.78921543349508, 0.48709890773170983, 0.0950959316339205, 0.10027425889532171, 0.04772079700548004, 0.6375007006681684, 0.6814048968228368, 0.7851797857115405, 0.2874420804889066, 0.8417328223214038, 0.6003523271793191, 0.5165730464567084, 0.25490425622286295, 0.7248946122565233, 0.17876731220768372, 0.12474846794402272, 0.1412131291779969
0.8953686134256589, 0.7966503841356748, 0.5152137099738051, 0.36540101351399124, 0.28981511378033165, 0.7995745369325788, 0.7547528881810167, 0.004684406091120197, 0.7708626109043184, 0.2578022579934953, 0.8741606985220093, 0.037047619997766956, 0.9842759943096898, 0.8550258010656079, 0.6608604638766226, 0.6802374190933961, 0.6800333932958089, 0.4663572170513335, 0.12237054034796935
0.34035010150638634, 0.5478309137646659, 0.7536322349868705, 0.11334760609453565, 0.4426647471855165, 0.03790356834272357, 0.5178227978574941, 0.6555199973806165, 0.3214591108051106, 0.8754539684034617, 0.032686139740461195, 0.7843272848584046, 0.7652722645482373, 0.2917324689104034, 0.7407801876745467, 0.8800268339366244, 0.7072073071174764, 0.8041138548531404, 0.998722425348132
0.2032303290958518, 0.2128535150755283, 0.41723320618930404, 0.043181929492115634, 0.6973159850812196, 0.8000282712878518, 0.8310786816207628, 0.9397998833686, 0.3377063141162866, 0.7641831415330796, 0.905094601367963, 0.4744094269580419, 0.11148506340038877, 0.17853654163229782, 0.37444672062217155, 0.6926539066535311, 0.4576025398067908, 0.8544070696716142, 0.17807216653258173
0.021031626803270753, 0.4342576723105007, 0.24896908893216863, 0.20317116870745844, 0.30287557606996673, 0.17027490650072818, 0.5730908205846417, 0.26922292983267604, 0.37955019322678274, 0.18835482992473218, 0.24686552370849468, 0.7599770294514806, 0.9245704508146599, 0.6159769059208303, 0.1514771620590193, 0.655402267593678, 0.6845167535241601, 0.1047075099568825, 0.7889666796289825
0.5199028434720946, 0.6384081642652988, 0.5077999186471064, 0.18480904218816818, 0.9628640110520388, 0.006448710988588013, 0.9340605869843152, 0.10009335599852476, 0.615911424690277, 0.6190604473312347, 0.8487603105265659, 0.7076617553067183, 0.11939042285468915, 0.6814496697461002, 0.5894938548964818, 0.6932125796430108, 0.6518226008975632, 0.6926818557734701, 0.45875668332092934
0.24206077014663296, 0.8643543998240624, 0.2818304988254894, 0.9060847766789962, 0.3263941163529086, 0.45777506619071107, 0.8462379123829408, 0.1605486813399557, 0.009198791748308621, 0.9680116518607625, 0.11273113417626934, 0.7692757386558782, 0.8362530034149357, 0.543535778142853, 0.5317856708197412, 0.3803414761486744, 0.7203948603126082, 0.6238578119083298, 0.8142432275312246
0.19926352481893805, 0.6495160936001261, 0.056110076213905846, 0.01274280825513674, 0.6823569594303, 0.5636598488265622, 0.6270012416191211, 0.17016447597873186, 0.49963307035690807, 0.6739356845819252, 0.7809051935656355, 0.6127742646444189, 0.10457150069100785, 0.7646311083473275, 0.6240920425475356, 0.23158864778016597, 0.8134016774953341, 0.15812096379120544, 0.13391174513326276
0.7248719162919877, 0.6781672557815533, 0.34660493141016024, 0.5675595304473702, 0.049894672047702815, 0.2614062295908255, 0.43012664907249265, 0.9435600689409755, 0.0847431206204482, 0.4107967416506515, 0.7226206528780251, 0.4638053014127048, 0.14336436973828226, 0.8870328918322732, 0.6066860646285037, 0.23303816281569112, 0.1490408979249691, 0.6183840751388041, 0.17145402846976066
0.6597423425919314, 0.8190285632623763, 0.7301263837219105, 0.2341947417375988, 0.34286773351206923, 0.18607898669541767, 0.9579172807791415, 0.11188094925415382, 0.9624720630435588, 0.7428576796509517, 0.43544557073101253, 0.7628221964571018, 0.11441892569632539, 0.0906854987605622, 0.7144510426846526, 0.4564265101502193, 0.08611506872357244, 0.10423930835762174, 0.8076632189127351
0.9921044135246289, 0.13116543560802219, 0.9522648240397429, 0.9481684581165789, 0.05324530443415487, 0.7075432306025657, 0.9839464020397212, 0.29910863743967453, 0.3239234985111318, 0.2013490716723373, 0.728998661452846, 0.5246390060021897, 0.3542730162564399, 0.023289550018800398, 0.778596637000432, 0.7650598091231778, 0.37076358710359025, 0.9508794334112848, 0.6002785090981572
0.09161094216697929, 0.27332761010376816, 0.7676261138595785, 0.3509690041446569, 0.836829481440432, 0.5478400582130836, 0.6955210641727279, 0.6391969303586272, 0.8489225667960912, 0.5305284758256479, 0.3626343372062143, 0.1603757175667676, 0.9851268276257602, 0.032028900383125, 0.5743736754706458, 0.3433776897729476, 0.49876772637276234, 0.5713092816136079, 0.5259752819252672
0.02000570604645857, 0.35354852158194805, 0.3327187528393233, 0.33204614124287857, 0.6586042401467692, 0.9136764205872157, 0.29998685622134136, 0.07369585172891213, 0.8304366607182125, 0.3597498340282258, 0.5412892664119051, 0.2528477242007344, 0.6718542690613449, 0.40281807358397304, 0.4567162983420757, 0.8646680303972619, 0.1792815398041261, 0.32530243810082904, 0.4524346437273481
0.2691642056518362, 0.88399955829437, 0.5178025168316291, 0.8925122029788854, 0.4068314481841021, 0.0809765171999568, 0.7911184747674296, 0.848540832043476, 0.9973835876420872, 0.8981022804282304, 0.13927319424074436, 0.8697528356000181, 0.3515939635689278, 0.44876322401918256, 0.5556296805496027, 0.6650299650515071, 0.20007878747163244, 0.6067702446758115, 0.2888243288514347
0.8223300446695516, 0.21963751700081802, 0.5849884846496551, 0.6991451349128992, 0.2689060923159785, 0.17594564455153927, 0.4979551552481234, 0.9005497129015865, 0.29648172254699234, 0.9254378460498478, 0.6906316785337746, 0.3615375956594463, 0.9449227032554735, 0.6999431451535835, 0.031514777207333866, 0.3213647585820487, 0.7943868645311734, 0.8257674838570961, 0.21772426589751104
0.1375780553876118, 0.47934989225570246, 0.15000233703095922, 0.2546841707209462, 0.2637388446823381, 0.475003117705627, 0.4920801076495348, 0.31466710770636375, 0.3669010534847632, 0.5061136308660735, 0.7222306977978471, 0.10784860392683682, 0.38364806538836804, 0.7359319828870565, 0.10285414636489942, 0.6203634857721128, 0.7006866412364444, 0.4416303288528757, 0.19573794408711065
0.5896246303606755, 0.6559271962219143, 0.8443940803075589, 0.46914422211485995, 0.5974476687294552, 0.3621044782625653, 0.7513772899448843, 0.7586720954816282, 0.6609057430690661, 0.8718663416242205, 0.3182426686327938, 0.6099615259776575, 0.11869954037486441, 0.04294539804791775, 0.4138687406829463, 0.03218629386592431, 0.45120554758591147, 0.5519814520282117, 0.8089769250465316
0.579580974332731, 0.9704747597706977, 0.08517994738404455, 0.8087313913935432, 0.6855649973173134, 0.031935640961639256, 0.2045683261335618, 0.5542392415244329, 0.10332318010884234, 0.5755827712682223, 0.5784414149761447, 0.6731387954203075, 0.4464386679445468, 0.744245448508376, 0.21671390095759036, 0.29051861843991345, 0.6507746094930767, 0.6043685510650717, 0.2383412681278504
0.2638206648149297, 0.10557502132535501, 0.28645642950541284, 0.9780478420487704, 0.492958237806979, 0.6624990601825904, 0.5569738380237155, 0.47318563481419074, 0.15866175265546745, 0.432035318874337, 0.3841015874915388, 0.5753670918020047, 0.8288485807744058, 0.6511569602544194, 0.3516552266416375, 0.5717266915410074, 0.43071009255495085, 0.1302816303277513, 0.7395977824022635
0.3350253373997141, 0.48692932537186717, 0.835950257883121, 0.009235163061192653, 0.22944059676843087, 0.7226185983684641, 0.40472208537245313, 0.07777047148384464, 0.9609548910766417, 0.47207876266996285, 0.34407991387035597, 0.31188252694315266, 0.6483721362084642, 0.7983976320106045, 0.49618865268605483, 0.6791374787999687, 0.9283249573746591, 0.7104991195864908, 0.9881634357518303
0.4579923217202432, 0.7164931415071643, 0.8575700320350136, 0.0319605887421931, 0.09459378912960392, 0.9359837049097867, 0.1506272421638042, 0.7708472210750095, 0.6554282064465452, 0.17709030048597585, 0.1360541212190749, 0.9245414731361293, 0.41428648251121547, 0.4741726877004333, 0.15194692681108335, 0.1382803958106843, 0.4631790277141916, 0.1741348360883399, 0.6000289475229651
0.09650625163548776, 0.10895358612222483, 0.4450363488285084, 0.8080814311575205, 0.358061512422281, 0.2063172205992312, 0.8743978079602207, 0.9693307884710435, 0.919224989281509, 0.16669362401315546, 0.14980092619054697, 0.4279875740457776, 0.499007667190438, 0.695092982447773, 0.10615841910661428, 0.8989182995418188, 0.4868056923694063, 0.6331471819474265, 0.8856881929503361
0.839373943699168, 0.9179655495899797, 0.5497129496781665, 0.7420579647615538, 0.7282135628043276, 0.06513131275336259, 0.7629994677672706, 0.4913902096684768, 0.9391153537164638, 0.727195062352641, 0.14020301212968656, 0.3244418913898932, 0.5148055661491281, 0.3358315710132762, 0.7338912364321073, 0.7228537883626469, 0.4312676769424202, 0.7853696717634776, 0.5432262757725569
0.10672017409175971, 0.033346587222203516, 0.13725939866070624, 0.2725591407566659, 0.11313567769605859, 0.2531115220236929, 0.25722775870183023, 0.9439988683708026, 0.06601333875848303, 0.9335380113104074, 0.34710311501037394, 0.16633573724846673, 0.26472724627656474, 0.19142806185577332, 0.0798889889877753, 0.41922053825897543, 0.029835721218229305, 0.909430202207925, 0.8249280836334699
0.47968905945067364, 0.761486319825967, 0.41813797367587924, 0.9927378066872816, 0.8238813020488656, 0.05846271277479864, 0.3414260550188748, 0.1608413042377661, 0.49060075082983845, 0.17744507232367857, 0.9579922569387697, 0.6405742916105672, 0.7996660760755027, 0.10911265371150491, 0.022560069352201784, 0.35942895362031235, 0.385423531482464, 0.16484214428628607, 0.029528845354566458
0.9278063674549991, 0.008961031114446683, 0.5251946523635004, 0.01828623622519343, 0.12125795667627892, 0.9810571298741164, 0.07801607073592487, 0.863313111017197, 0.7293581992241439, 0.26047473749096073, 0.9802848554602491, 0.3589533331237478, 0.6834158382969919, 0.5847004001858647, 0.1197559194548985, 0.08760577589977825, 0.6215533780926463, 0.4227098766466203, 0.6697356114765436
0.7118657742663163, 0.22622693053259058, 0.38258715173772373, 0.9353533385384217, 0.7380066011273438, 0.8186057808987124, 0.7154214791377186, 0.5498008256774951, 0.9369093298006558, 0.7594730368030352, 0.9119327843467737, 0.944927311704882, 0.5247153978994461, 0.775250727866429, 0.33562405053794164, 0.7859498690047908, 0.938200123199399, 0.3477185132248508, 0.20627577043319822
0.8530432242437987, 0.7321700890660251, 0.06894398262209256, 0.23420204101886022, 0.3587795493503415, 0.9439444579790799, 0.8767537317205392, 0.183283780033756, 0.16944065560898314, 0.4707442184829058, 0.7457474637146774, 0.9895778869457386, 0.8428912241744518, 0.8330061879658532, 0.2942853767707101, 0.04051038409765784, 0.5774008309607832, 0.18173105136873136, 0.6704309409956128
0.295907962311335, 0.3167185544036678, 0.28031365974525635, 0.28407758888180457, 0.7291699770415572, 0.19629504692716226, 0.5340789944614479, 0.4631860584475991, 0.21773875348740468, 0.3645267815855603, 0.2199497488111365, 0.050367662660290025, 0.4746049300821743, 0.27729884346999545, 0.6129546471107975, 0.1345011188439239, 0.8605566085972144, 0.35335667856841013, 0.11418846873192856
0.4506715232999988, 0.450006752615541, 0.6326417374751565, 0.1316456752098918, 0.36273040010208735, 0.890725063409066, 0.833490940638971, 0.8890866740255436, 0.1815411806016114, 0.711412041857966, 0.5591169248764036, 0.11123381057625648, 0.7216114098864145, 0.8566170805947473, 0.331620346617825, 0.5383527734348887, 0.5697085515790427, 0.13832482109933364, 0.9962549847444889
0.6154328306768772, 0.8189746395433167, 0.0027401236331752177, 0.9856094631140611, 0.310863405389587, 0.6097386580424577, 0.44942705665369387, 0.4308718003026263, 0.40753841400770674, 0.21968654270753307, 0.8834145951727751, 0.7946965968991798, 0.24499773387081403, 0.0790700980067569, 0.8871282867095598, 0.9069614058058402, 0.9161887926860421, 0.7095732638146715, 0.6710551034842372
0.4782830029269374, 0.7107311113029324, 0.7380804469920821, 0.34873930306071244, 0.34168675177417895, 0.759211579671175, 0.5555582974366851, 0.57231656470366, 0.3426153339710386, 0.7576205991421714, 0.44519769564347444, 0.9072056840931509, 0.5922742315361508, 0.6649303086572323, 0.8700044249828457, 0.001940570973033351, 0.9272212112824203, 0.30786530571129544, 0.14251430587095726
0.38884964951213463, 0.1522802746460592, 0.5695924436804742, 0.2542309998376264, 0.8800083350071913, 0.8510661284748166, 0.4340643201894462, 0.3284379002897493, 0.08088820544401021, 0.32555007009827674, 0.7399464763771406, 0.8605973694945207, 0.32692319876010556, 0.9454925405890319, 0.5503175356485969, 0.5556204965023869, 0.2515835504736488, 0.10923117467699883, 0.925037030694577
0.391963724636323, 0.369930871279329, 0.6315327597696303, 0.9318936335343451, 0.4236002469105591, 0.8100079548666862, 0.7108372612334829, 0.09246083258277804, 0.890018179670826, 0.836337103773845, 0.3012582766891292, 0.721282426107039, 0.7284117036996279, 0.5692893972361996, 0.3674706755790872, 0.5407107206412395, 0.7285335973720503, 0.8081845646079677, 0.825790832334894
0.23315744114620052, 0.1261822815924356, 0.05903222242898232, 0.3998589847205024, 0.8385256522931728, 0.5329355507515332, 0.03420293166832178, 0.8074986760811428, 0.6910827957014042, 0.2416141730568273, 0.4559526287567641, 0.31970466347664284, 0.3543925459948002, 0.9533195943945312, 0.9204676065108125, 0.05233503110646587, 0.31714826033661114, 0.3151101851613237, 0.6343111409797799
0.3539073366057309, 0.2115433002079813, 0.8300985085863888, 0.3682707964903347, 0.23805192122513397, 0.32916786937710707, 0.7809099057704854, 0.4354626795275437, 0.8818851095653856, 0.9400478952067632, 0.01638896862273531, 0.07604486297087276, 0.269414460927312, 0.058824384224167026, 0.36839431068122686, 0.8816149950735229, 0.44999570271611233, 0.07846796851652837, 0.03371845198872936
0.4945285121496821, 0.43721606376678335, 0.12773896779178562, 0.41618158076779777, 0.3573388416536094, 0.19650296619899887, 0.2235098178403394, 0.3225321984563678, 0.7772084696467548, 0.3430096719312252, 0.6277171558433662, 0.8753441595948016, 0.6209786348565489, 0.04082704503231471, 0.10247449943733333, 0.020515682230799914, 0.1803460414793031, 0.23949747507478947, 0.6528382902519699
0.9890660187552839, 0.6296232179297281, 0.642743673232839, 0.9731904518680293, 0.3955606387530016, 0.9783388899548018, 0.010270344713527058, 0.5659807597491229, 0.20534977613716843, 0.19586142965551978, 0.11414083226645533, 0.3212150198749004, 0.04354146591424224, 0.8972959801747639, 0.7899513564535693, 0.6982540112369985, 0.4294249187898602, 0.2760641720658177, 0.6746541933203919
0.6140195367670981, 0.0808870772689706, 0.857490004660251, 0.356149376423295, 0.6104988933009649, 0.6456552269159714, 0.27600187916329677, 0.0891215510221528, 0.1135367226354268, 0.3328526461469178, 0.7889634198260882, 0.9531503640151008, 0.5832022027909792, 0.17285207784133694, 0.923424119407855, 0.5938575440435849, 0.07304189038816167, 0.7849245082503632, 0.5219727259732825
0.43717493632518123, 0.3944540924491361, 0.27851052280684896, 0.14631305023253016, 0.4059835727481347, 0.004917116019831136, 0.498188413951418, 0.9719058364370958, 0.8010014551582895, 0.896325610333432, 0.18093498096982163, 0.06165732878137542, 0.8489615482179858, 0.9522041019299576, 0.9010709687696327, 0.9135418343497667, 0.2706719663932814, 0.9666104196888193, 0.36670732657640603
0.9754431434414359, 0.6218278408394685, 0.9785301760396882, 0.8990303567072827, 0.3589177480698278, 0.4367498576482717, 0.28139214758735354, 0.0788745745722349, 0.38932012534291305, 0.03225340315154246, 0.7497143278109872, 0.6469466998793941, 0.9623855891673324, 0.2042173354547666, 0.0790397070184089, 0.5529996072226475, 0.12013267954206552, 0.8588421119647631, 0.13817719244165572
0.19233031704285097, 0.27481629378737815, 0.15894624851214656, 0.12880323702917473, 0.5408879348059722, 0.7202089040383921, 0.5669230341730023, 0.06876889604207537, 0.24265808416849077, 0.8268757863231465, 0.3523860785471947, 0.30425208991942176, 0.9177578237681446, 0.5890223680889507, 0.23687028494406404, 0.20620209160557346, 0.028456903011913393, 0.668795051196624, 0.3621465788381769
0.27154370654575777, 0.15039325915662238, 0.6123754111698164, 0.3971386105164434, 0.6347159827043671, 0.17728062520336385, 0.23966295606543753, 0.792786423372773, 0.34513217644386174, 0.88429127954667, 0.45059269473101626, 0.716264126772918, 0.3397182649349132, 0.9646090961203436, 0.14826467094524975, 0.9405807231287049, 0.029123426603823943, 0.0180934813860405, 0.7833008917970705
0.2907234184567864, 0.07414025551643544, 0.03753797948896509, 0.7207319295263729, 0.8545000540991265, 0.9899138264020378, 0.28126274238629867, 0.8324496345895368, 0.9452522062657636, 0.9713214147765863, 0.28211334008852174, 0.6351339738890207, 0.5825922169966581, 0.9398150828940549, 0.7417475244520849, 0.850047144149016, 0.8951725855024727, 0.23261447044718642, 0.6140379125747432
0.626245793467284, 0.5754871304171769, 0.35286666113742937, 0.4041651009215873, 0.017299587791536397, 0.667908660207237, 0.46037974275759763, 0.3975810424122195, 0.7210592693896168, 0.3822829922176364, 0.12655479728320018, 0.0682654954525801, 0.5286147640105112, 0.5086606882992032, 0.9193110981532353, 0.9290260130412037, 0.6722780132555987, 0.8246292076850884, 0.7973780008820582
0.5019063975319762, 0.10846597201415176, 0.14329318316017536, 0.9828467905188039, 0.6954188214125473, 0.32261860379823004, 0.5924654858865702, 0.8497429145718804, 0.8538900184418788, 0.04690723410160136, 0.31699548981208525, 0.9880386726750939, 0.5940193090213349, 0.3965693787186455, 0.3041053998817659, 0.41230655929946236, 0.3945383132193607, 0.5796608855843612, 0.9133147289187062
0.3122427350127972, 0.9148322252188827, 0.501315355271939, 0.8950793870820227, 0.4116206372480563, 0.7558728405288427, 0.11836709282006441, 0.6300520450689777, 0.6304907910167602, 0.12292559592448249, 0.5318410050653855, 0.31295609907968147, 0.7654244556030622, 0.7434057098072243, 0.880846706886086, 0.539112237201026, 0.8664549733633176, 0.2700458468213691, 0.17532626967012677
0.812467410338914, 0.8541397479010676, 0.8385757334281935, 0.5272682633523822, 0.8355749430387795, 0.7402531977100567, 0.5935669235199336, 0.11067011549140504, 0.4181762464306541, 0.566148825337633, 0.28583718247160284, 0.7261355783447115, 0.06482675031599161, 0.9972982036480177, 0.015176165065440839, 0.030478332543452447, 0.5864660334574996, 0.8655668171890334, 0.7864860554920182
0.7714542383917095, 0.4802427054462899, 0.7061040323070479, 0.0055399828142517205, 0.16292238364042133, 0.9059431943532843, 0.7501721705620891, 0.10563918437793751, 0.8173211524484975, 0.06034762280718131, 0.30576473084855993, 0.7338470129228137, 0.07407355951104844, 0.38324296762183885, 0.29072514032471275, 0.4942256506264219, 0.8946989581457923, 0.1610424282284738, 0.4481759358864127
0.4557123013827228, 0.5641657611241468, 0.44910661301010546, 0.2195500802259831, 0.4524501885192287, 0.511803622710765, 0.46653252892073316, 0.8506573810340936, 0.7205547071714719, 0.17327145591309112, 0.904489418765125, 0.683108125244198, 0.5515895911216474, 0.8965096903084471, 0.5899622923543179, 0.47174501623484055, 0.727192784452454, 0.8809622777013031, 0.024106139052371134
0.5482324046685806, 0.7597254092539413, 0.3341329945765673, 0.8254739540507594, 0.834006094016436, 0.10184266478789916, 0.7606610446164447, 0.30673743463178194, 0.769184511707259, 0.03181229624008597, 0.38616458061119074, 0.11547855967190934, 0.3194061882511936, 0.28022100394919136, 0.35773884530803257, 0.9583147738972649, 0.6465488527391944, 0.9085316859718966, 0.96211635892827
0.09846594025988653, 0.7871695011969203, 0.8856470954174592, 0.5673640081609256, 0.8851934067874161, 0.6495590976851466, 0.5535049908964254, 0.16964352821160256, 0.11483253445156538, 0.755659466531485, 0.8264310715280596, 0.9542878752151336, 0.9889904438965605, 0.579877428862968, 0.37075584935816863, 0.8469724202763037, 0.4237312482704244, 0.2528295134202496, 0.7333928987533669
0.9777051394400155, 0.4953801997954198, 0.2263009880427046, 0.8493393398444279, 0.6752079345171975, 0.5092831557648066, 0.14835660754109714, 0.5852045919818344, 0.5394672924295411, 0.6115561364867538, 0.6348397926582723, 0.8514489867201859, 0.8521093115678253, 0.1276420400981909, 0.07757710017641617, 0.0014914921128921232, 0.22379171078366245, 0.6085791569036212, 0.14196351775358895
0.14978499113483001, 0.5057219891982376, 0.07580215903260235, 0.49829544616535293, 0.03065328221260466, 0.956480975185897, 0.8941304161119331, 0.1990453233246997, 0.5766111094468946, 0.16610659142597595, 0.805635903428054, 0.8610745019004299, 0.029079224505400125, 0.6576102574684262, 0.6830570922611306, 0.15534272577414188, 0.8582681769386723, 0.49756254505543096, 0.8896910191510901
