$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.9445466409927243, 0.4402125211314316, 0.4801612243320613, 0.3178537971269163, 0.7788718129842368, 0.11741379374465677, 0.6294515058797621, 0.6414175486215825, 0.7585679571916506, 0.5355261734420871, 0.3939752833979715, 0.15803772146476702, 0.9287472383296747, 0.7810935383416833, 0.4925554292952924, 0.10502293698700726, 0.9451799563432081, 0.6127508933259952, 0.6182722075780618, 0.30363830143417425, 0.32917907404773017, 0.7677686060171223, 0.014017103107229034, 0.8036163518568356, 0.04582207430486296, 0.4041310961792385, 0.726319695919168, 0.9295494619143513
0.14614865176780523, 0.573725611698426, 0.7538235954076703, 0.4645128394434632, 0.4447163422424618, 0.2847568376963634, 0.969803556066223, 0.2705317843499768, 0.6391845075941421, 0.9477148886142283, 0.4052126572935181, 0.28747602448953236, 0.4562929690345292, 0.6883518472000154, 0.5063705941812718, 0.966990443570178, 0.48895604120127567, 0.8311409305387409, 0.4198970648512852, 0.48673587722689104, 0.7989970712278105, 0.7723013624767727, 0.22280434315256847, 0.1265327933418685, 0.016728562035112637, 0.309524136557523, 0.08999675968172216, 0.6818642450287384
0.5425633225478205, 0.5364451378432669, 0.6079611703868568, 0.43278358479172807, 0.9955736245411928, 0.4864253895709526, 0.01662882152738998, 0.07402797477360135, 0.5812868994226802, 0.2536707780866426, 0.15461402633883226, 0.06549001167611423, 0.7525044953106954, 0.9392728352868079, 0.8735663274782001, 0.9202054792125418, 0.384957259558233, 0.18118740809448364, 0.9568369007597958, 0.7337002296055168, 0.2343606266436582, 0.1775381823306319, 0.8151865191867368, 0.00046542131131577236, 0.31571601930358806, 0.061525186832406265, 0.5504110086619316, 0.17474715478288172
0.6443961323151541, 0.23574832843721527, 0.6932865992248104, 0.722645751111711, 0.8284549612047651, 0.7798391893381403, 0.6444374168479924, 0.0667174926501416, 0.22232430601801823, 0.847483804057851, 0.3784629849970218, 0.7774342087599456, 0.9330387672995765, 0.17256660403733814, 0.9022888356145141, 0.9036020609039356, 0.9633800216300497, 0.30154852802202814, 0.4164763178275055, 0.5801689580367294, 0.2905409838523365, 0.022359851269207365, 0.910392107512184, 0.1635426699482171, 0.9238093811879061, 0.34152607536680923, 0.08826136289051567, 0.14094091821426546
0.01545041309649442, 0.27772961769711024, 0.8360163093618569, 0.01759309662071107, 0.09367027526998528, 0.453287065026893, 0.3076527779038425, 0.958409178142979, 0.10486801478038421, 0.5805064935094512, 0.5065969032978924, 0.6249436225945517, 0.5506856310794688, 0.7079147870592707, 0.6829560143686266, 0.9022972747365888, 0.4652682239125461, 0.7571824770315086, 0.40453686724316207, 0.44594126015166247, 0.030886117996764884, 0.286504379338132, 0.4321610501286902, 0.9688786060893545, 0.15555413671813434, 0.31380766909048363, 0.22192776958670635, 0.5773912047660229
0.888019083600983, 0.18923453689152314, 0.7164945738860318, 0.26080945984116455, 0.025992959289328876, 0.30018704931870466, 0.6493225069468392, 0.29215690117933213, 0.7276891053288513, 0.49150341975048595, 0.18755652810683487, 0.9687005066008685, 0.9384289033223843, 0.8844559672268311, 0.4083504480385529, 0.9905503704892237, 0.5125159609873303, 0.840387769395824, 0.08049260825545468, 0.2955508608869559, 0.14497751595654318, 0.7520799857726614, 0.9660019450177066, 0.6830450992899068, 0.03302956146128222, 0.503523907753626, 0.28477573017820534, 0.05800841910525745
0.524694568145662, 0.8108965553937117, 0.43118310905921464, 0.80256781964518, 0.1823683408539214, 0.009572172512458788, 0.5252842723761808, 0.523833877224336, 0.7845461364148058, 0.05327284878770622, 0.6928231041083989, 0.1930488502793366, 0.7082279709359292, 0.5909045578723209, 0.8917256062455761, 0.3292657015606476, 0.11291820998612911, 0.9333651809677702, 0.43348278656263994, 0.26330865493722166, 0.4336383422660497, 0.17843844387296093, 0.43052077544436596, 0.6214352304179475, 0.26981060291370096, 0.8454996615556571, 0.43174686421706066, 0.21288057056860732
0.6843520398867561, 0.17270079652636505, 0.7112183094773938, 0.4097603704491758, 0.7893141841073714, 0.33661820105642704, 0.5686540400912288, 0.9552874199256287, 0.2803186073269308, 0.8959545616430311, 0.5399931454108206, 0.6913817264193002, 0.6160751842475868, 0.22446087352530197, 0.1437020749637905, 0.7713381158207059, 0.017354933579949106, 0.34243770908753457, 0.44614657934432156, 0.9960531894208516, 0.6854800179738022, 0.6129921373206662, 0.38593934208720904, 0.931808271272147, 0.3812709259924729, 0.8971485493621184, 0.1801466149962403, 0.9737692619894054
0.4512025523916261, 0.390054679480204, 0.05247524258379366, 0.1515664450999612, 0.7056553888554965, 0.6951049438200091, 0.09949638026052943, 0.08746351482868675, 0.34151129845281314, 0.29730956272634557, 0.5358777700197891, 0.05561215268545827, 0.6751644571536415, 0.9203298727428796, 0.20386443231444962, 0.44575187041832587, 0.770380107575791, 0.1731581625416483, 0.26097215948546104, 0.40087191062218974, 0.64551074698184, 0.2830540185906295, 0.2245843680129046, 0.06032085408280097, 0.6754838967205282, 0.9862361372161055, 0.11634122224593724, 0.6414818087331172
0.41803856687266905, 0.5045411550957164, 0.8332737259077689, 0.5419685098891095, 0.7990357709376295, 0.9290493691468129, 0.6339016218819666, 0.8597984617757413, 0.6269523361635695, 0.9832566041095553, 0.6568606537265127, 0.8187745614214661, 0.9142821120181344, 0.5043225766371695, 0.677453495140503, 0.8273551237523346, 0.5080751575519645, 0.6332106565147922, 0.3159237103317253, 0.7172132899513307, 0.7812625915044041, 0.7694540503983026, 0.232481635808784, 0.39131060898261105, 0.905332379791091, 0.48847852718033924, 0.7948516093571892, 0.03115395871418647
0.8697328091745239, 0.7624217063243377, 0.8653897784611412, 0.9222288858042462, 0.730684418086162, 0.1844329156702118, 0.8474211814168737, 0.14022541338246852, 0.7718673848741312, 0.5250472607696376, 0.3676955016616442, 0.9353992349170294, 0.4750438732575324, 0.1477787587407542, 0.5861436409527784, 0.7829384281802793, 0.834941774549134, 0.10101744105152544, 0.34040996066578366, 0.7225375808240323, 0.278009914822, 0.3303287370824177, 0.23131526785899603, 0.5712433779829454, 0.6689985986250906, 0.7223549366031322, 0.10458255483917966, 0.47305250847025915
0.9920364847130007, 0.5428968072671836, 0.8173306143948204, 0.5822316525466369, 0.21654267477264078, 0.779177825454283, 0.8598835706896271, 0.7746912374706391, 0.41785686436110503, 0.790066412667255, 0.7191091077480942, 0.1014453043647996, 0.34603575393490593, 0.10133853986844232, 0.8370936741992057, 0.5326222581783793, 0.8855121438761493, 0.42946888459070487, 0.3749699649427699, 0.05333163601870172, 0.2582245135728898, 0.7291866298222099, 0.6232652946610346, 0.5949491967323948, 0.16627788205811123, 0.2038702015600924, 0.5310480532315875, 0.39826958223151676
0.8316092156310189, 0.04754539429947646, 0.3056345153558728, 0.033262042961255345, 0.8314120748843696, 0.17173529310617452, 0.9691691884353302, 0.3878126170445959, 0.05614241527232289, 0.9416855537696781, 0.45309483500122405, 0.640143531254094, 0.7177037384129459, 0.8415409841468194, 0.014813679659581247, 0.7766181786801596, 0.9453992340436005, 0.2709053166889034, 0.36269715503150235, 0.9356858020214648, 0.9186929214602089, 0.5019129816493748, 0.07760918704231057, 0.6235759091861526, 0.5679651307354404, 0.8956716593674272, 0.018430597152105932, 0.3843837331308102
0.7132352382808036, 0.48663571844844333, 0.01202417480342477, 0.0899349787893956, 0.8105262704993677, 0.7938365509403075, 0.8349646186481351, 0.01949616231395801, 0.9974290535793481, 0.7607230698234697, 0.40793560066896595, 0.8024460854357494, 0.504424035289727, 0.31239565433358074, 0.10689072491689611, 0.7963652071329744, 0.7233756714452806, 0.615349773524404, 0.5078260524831654, 0.9632813545362388, 0.6596961644320504, 0.4273209009814273, 0.8823126549179243, 0.49204247406822144, 0.6394276429734614, 0.9286868445883542, 0.8942896402917911, 0.6196866806384767
0.2816705516872122, 0.1196679221888296, 0.7248884986792642, 0.4478444073601672, 0.4114662534287411, 0.9198798042237828, 0.9410195460990078, 0.22717431269572053, 0.97331959824948, 0.5837296653019279, 0.11720998694706108, 0.810838041803284, 0.9637005697259009, 0.9233775577471794, 0.5843321260827106, 0.07325433088476885, 0.5573530045509013, 0.18072313627183478, 0.1386810301827507, 0.25852551125425227, 0.9957039840454915, 0.8942107151847174, 0.6414605168180844, 0.4387235763689302, 0.35169308559829204, 0.059554354281481814, 0.32049127837702085, 0.44725093849948816
0.10157469651841733, 0.978644858513821, 0.9869147293364282, 0.40278491193440025, 0.40119797284655623, 0.7305783269434528, 0.600869196549151, 0.6125259855711606, 0.13755215867763426, 0.05682836188334606, 0.30101092660490747, 0.6645501435823916, 0.11251339765576329, 0.8537774664859463, 0.13927983195661686, 0.9001608686799011, 0.36603014707882753, 0.6213150844884686, 0.45508504740740585, 0.4472905572468123, 0.26424294735125253, 0.4290522146287016, 0.22420394960302859, 0.6690088221959792, 0.26671583978507274, 0.7429870049791023, 0.2590282471946348, 0.028340775946275487
0.6881287708219302, 0.10599199470307341, 0.7819250785821812, 0.42152260011392484, 0.3808656846201848, 0.6514612689513887, 0.7104838769310172, 0.2078870067092442, 0.19125222357357685, 0.25822041727138456, 0.7574065210901979, 0.5615681383945262, 0.13411277930047782, 0.9806419828980323, 0.03404922286069001, 0.6043577112417037, 0.5805034034436497, 0.3995834104456657, 0.5245678641012277, 0.9824966612102725, 0.4809880806518664, 0.09785517896150042, 0.7522651172683829, 0.414250889613329, 0.6080855174064299, 0.2310318236728769, 0.0701557212691315, 0.8372103244674409
0.44941692091935703, 0.732807641821103, 0.5335351557743898, 0.4509515516356739, 0.8557898604171025, 0.24193222547660964, 0.2184426473756419, 0.6785795754634812, 0.0357114140098318, 0.5450528329955919, 0.9985811196746613, 0.1677999733140103, 0.49927093974008263, 0.3929180632190189, 0.7686659039292284, 0.9238548214377517, 0.48779992430780783, 0.4899230439129051, 0.5604447523634295, 0.7016269763887668, 0.1212689246903117, 0.28684703433894265, 0.9382028304578127, 0.37887106134494763, 0.08626777106768202, 0.5117615135499728, 0.8313631923313817, 0.8196219679481086
0.7385605821613541, 0.5023428659293817, 0.07219444511132045, 0.7444209544178824, 0.16660163129066918, 0.8800658979216865, 0.9281665724008751, 0.8878842646420574, 0.8456349179952258, 0.8047930025869151, 0.3302560791372894, 0.2316100742978182, 0.9553776868829479, 0.6152905336938109, 0.27668207601990835, 0.35124753631236716, 0.5938228604225085, 0.017353048550932226, 0.5884746994529065, 0.5046523151881016, 0.8552528553836457, 0.35004995631090485, 0.49663837019097956, 0.8185752638491203, 0.17860855279703158, 0.17697534880579657, 0.6001870505723174, 0.7906600172027298
0.5596498602882913, 0.44328854919485683, 0.7652325289475813, 0.8431822995690181, 0.4420557921633014, 0.45050749418022196, 0.7243201111845295, 0.09783131528194966, 0.09945480116651217, 0.6417865993828216, 0.9145292142357975, 0.48451901213869053, 0.18962876624420522, 0.8306268112084415, 0.011454593072769303, 0.5890638775238078, 0.1937739899504991, 0.09315782760062308, 0.12310126651908737, 0.7908802025619257, 0.4614874266710073, 0.564971026613542, 0.48190726145513674, 0.8078003949715781, 0.6557359668721395, 0.45682680527427544, 0.22544112172270858, 0.6381553600111612
0.7806279972708273, 0.22470492292761268, 0.7397159807310192, 0.6306717280666334, 0.9440859382936617, 0.002813109777451639, 0.9522133023859584, 0.9004526757257215, 0.3649464043739725, 0.5003068688129543, 0.4819270314271682, 0.20353294879298545, 0.4601203341227832, 0.9289302236959781, 0.7503450238341787, 0.12145676867938893, 0.92542330602984, 0.5420776157590125, 0.8489131741603545, 0.8055024819131742, 0.933001186461904, 0.0765602805364386, 0.33831046015246613, 0.14887059043889528, 0.10059567703005112, 0.9723075584434293, 0.4011819948473292, 0.08783299143215484
0.49853045588090306, 0.580080478178382, 0.2845777195651643, 0.11205372842260752, 0.25938507949242195, 0.5826273634819734, 0.8871900194203849, 0.14049888206760375, 0.6749700251696771, 0.01516963735614596, 0.029307499517421176, 0.9834769835029604, 0.9133185896845034, 0.6975777758578898, 0.3339842856461809, 0.8582923889539356, 0.7138048453221706, 0.7638562621622076, 0.03955999897523643, 0.6348673514911131, 0.6383707457997321, 0.5387614079860588, 0.9121690680263426, 0.6155766727002394, 0.4925313190065215, 0.2887018717723411, 0.0634578308981889, 0.4011277377778777
0.13439453486584685, 0.48417795380824336, 0.1334860777623974, 0.3195009515931234, 0.4840180741910496, 0.6119488742289289, 0.41486793950082845, 0.5489734044047251, 0.6493576189803635, 0.030168965471869758, 0.5935639866237642, 0.5814575643397363, 0.7839374906278503, 0.9985184055070274, 0.6981611428804895, 0.26441358722073394, 0.7867692034921097, 0.7134075656481359, 0.9775792347809209, 0.41338353754861734, 0.8669029268047079, 0.08243342955795419, 0.8527943196606795, 0.6131701039863352, 0.28846093069735235, 0.4680386125484989, 0.7089511780962511, 0.8363942939081418
0.7347163217518224, 0.01863891811441698, 0.40259424800828136, 0.6443066758108091, 0.8447097279532852, 0.7819963979520833, 0.6484705799951526, 0.7864557520428419, 0.20540506159067473, 0.032220113456384536, 0.8962032882752984, 0.9606256240380394, 0.5297513932883949, 0.09612286646687485, 0.8369717975549382, 0.04341233964584834, 0.2988590489171825, 0.8299244261495861, 0.19627005328081137, 0.254155821488423, 0.4020012900176585, 0.9866179306056297, 0.8171536005359977, 0.9051835391306292, 0.19983635788313026, 0.238046990206077, 0.16728408472763512, 0.5375067528049368
0.042814744269781935, 0.9371909112351549, 0.3832027331468437, 0.12762636014311357, 0.2863413236947212, 0.12166011273228672, 0.002670677484072126, 0.406538899606779, 0.3389221889473437, 0.8228622791185589, 0.47000766868191035, 0.7499869433187164, 0.484358817959728, 0.989189336303065, 0.9467642189407711, 0.30294019540630646, 0.4402467083356659, 0.94753880775877, 0.17710021480030158, 0.18034943970195028, 0.7703966509179531, 0.44159555225803426, 0.8312078023323669, 0.49608888057299616, 0.7612599407178616, 0.47103628920358387, 0.2997970003550886, 0.7968050954255276
0.5413528524244549, 0.4268872063765815, 0.3516271831211878, 0.3049936436444126, 0.07139065720586757, 0.4099661714669943, 0.3261881594204389, 0.8037843078727889, 0.6200582785078379, 0.27245343299019187, 0.6216733612816535, 0.6562496276384653, 0.4297081997147989, 0.4369976826836234, 0.8194439968098756, 0.2561780287344235, 0.563915484815259, 0.6075202657251464, 0.4647861153893149, 0.23667534959612746, 0.536887886807299, 0.8468221045922859, 0.29183838335845624, 0.9877336994006067, 0.005173223085952694, 0.7330437815917267, 0.9476766089507795, 0.154275559289466
0.859303733077662, 0.10633927584932001, 0.36360012029297983, 0.43621514937712536, 0.9676794552933484, 0.7306400183255685, 0.3142324043428859, 0.5013760732833007, 0.5904192347560673, 0.25603467008218583, 0.38480591837435085, 0.5645319793961198, 0.8745016139831071, 0.5933881966456525, 0.625224517872464, 0.019324123410852878, 0.950189746062169, 0.05136057990135612, 0.6095147811147096, 0.01052905752223654, 0.7721816061055051, 0.42546708239078324, 0.16839074551607602, 0.7253062025898103, 0.12894759726592986, 0.6315404033632622, 0.16122125574859558, 0.23725315498583222
0.9235821459132262, 0.7702486175141218, 0.4070790043916822, 0.1880991056491138, 0.45986021835908075, 0.08668493286966705, 0.39788444451381133, 0.9259639866272015, 0.9226222264785069, 0.5050774056063105, 0.18166956017199842, 0.6044609625023467, 0.4428912679819207, 0.6945827375468897, 0.13129851149303307, 0.9946875137482238, 0.420437088320614, 0.8720804679553703, 0.3742619898612378, 0.6174652454997523, 0.2888460832549623, 0.10044851704130142, 0.3762398690142227, 0.58415119112543, 0.1151417982527998, 0.6043430531930695, 0.577606861601038, 0.9096036250027193
0.058106598935595444, 0.08528119241252019, 0.006062110812463328, 0.36921217868618783, 0.869382440988093, 0.43243351194060775, 0.19808836386509465, 0.15237014799958792, 0.6264091508051813, 0.6557137994520507, 0.9609455036111259, 0.7715325193530108, 0.8658529485468497, 0.16977471360045393, 0.2509475572472786, 0.4837137190850691, 0.20499314490103115, 0.1256344709447924, 0.08131674021081392, 0.9787798275753112, 0.35702547068751933, 0.6788372722828121, 0.9396456016267917, 0.5675069063734369, 0.8809137364913594, 0.380988322128508, 0.4514616625570451, 0.45629557877639837
0.5541915211710492, 0.7012296574990948, 0.601780971328249, 0.31183083707768244, 0.36010995589628336, 0.9569062687944088, 0.5934811236671024, 0.016112325541648875, 0.26753197960835406, 0.7498422004567652, 0.5196085921324429, 0.11689283407182316, 0.13105904770691956, 0.9265148277945962, 0.774998710061101, 0.3201090975665084, 0.7696523452444006, 0.3153545744289825, 0.7271237483953784, 0.7827217777029778, 0.3081435876889954, 0.7859239312844607, 0.8434518210430093, 0.40658036794703145, 0.9426572213363786, 0.3224477910363093, 0.0972832038795386, 0.5333031930673477
0.824011915717465, 0.8078882322780621, 0.19584251177593293, 0.4398920249343542, 0.12539257236380807, 0.8586214655775073, 0.859960054449821, 0.6566695484065806, 0.4798268552888757, 0.4345034343694021, 0.8263110986165743, 0.1767060865861746, 0.3249123969850952, 0.7965469190179646, 0.5012431270267119, 0.8789198651457439, 0.16001684176076703, 0.7538598889175546, 0.7441651165615183, 0.49742465280152337, 0.4136372528887555, 0.4010137588488484, 0.8542343973347818, 0.8590531283888497, 0.3440293798608214, 0.25359064902599315, 0.2843047261149366, 0.9287642412129105
0.7088712923893971, 0.8134806886883418, 0.4967546419903638, 0.5194309424645844, 0.3875561734059906, 0.7557241169332521, 0.3366345062906526, 0.7050371425799835, 0.11745813511097647, 0.40143980412211666, 0.47404544299777596, 0.5813480308646825, 0.14723240469547594, 0.17200418563597708, 0.9065312127334886, 0.8480367923371531, 0.9613927959727369, 0.19614684906835778, 0.8322713463573005, 0.2439053058882965, 0.01980718437521556, 0.9245760130559824, 0.6602758169835338, 0.37901735679900617, 0.4893435365226685, 0.38557846308910615, 0.005434061504538623, 0.503539553837738
0.24407709203841665, 0.24564085710965988, 0.10946718536515132, 0.3077089408353214, 0.04881639114418057, 0.012455253580200054, 0.3823842205163015, 0.5372874559187719, 0.5223731132675917, 0.3838707864480424, 0.33540701653580896, 0.06379749593815098, 0.14135868875349056, 0.49657118253998644, 0.8038331857481646, 0.18140760268647238, 0.13531773182249218, 0.5658329774764649, 0.5452881956409728, 0.24538838049474365, 0.6250004658602344, 0.6186008927553981, 0.43669150953589364, 0.48445070683080105, 0.8459567408810733, 0.4065932994192031, 0.6242604364273112, 0.4950854829610103
0.8670453527163614, 0.2025095532981691, 0.026943590754552438, 0.015623124365175989, 0.304132817524127, 0.49134518363131097, 0.36245164756069537, 0.01214440817174689, 0.33740734775994374, 0.4590902707272737, 0.023714577744660237, 0.9648011914366416, 0.3359113019934187, 0.7203243597086589, 0.1258282185902978, 0.7691846839759705, 0.7511307418120127, 0.1311469523356441, 0.729711498566161, 0.8029652339978485, 0.706888424751155, 0.9520223584822473, 0.28417488927795553, 0.2852542617585938, 0.4846198163017549, 0.7278067845425681, 0.26666574184532266, 0.7563391902286297
0.7446194915682702, 0.4722983020027024, 0.8280377167161262, 0.6971033040744091, 0.06975902916100785, 0.17332921434151427, 0.12895555855920704, 0.6439599400525012, 0.3043211033332234, 0.15037698872238403, 0.22365767264463443, 0.670385433968435, 0.9467608432071424, 0.7885862060487792, 0.7373706832304849, 0.11807158907271065, 0.20747733361155807, 0.41311768757174105, 0.38296458238081477, 0.27893554138952426, 0.7732165148225848, 0.719277621594617, 0.7776014990852812, 0.5843177793876334, 0.051780392694145916, 0.5559423352139112, 0.012258052679431142, 0.9550379262891048
0.136383373594966, 0.8531070745369209, 0.7506950476668632, 0.22616659574299958, 0.34774059747214303, 0.3689683572422999, 0.8096510261645274, 0.8720317752793882, 0.40383018940906934, 0.4337884780582012, 0.343588297629413, 0.23477804908400624, 0.5956458196448544, 0.41608320129658094, 0.4561229238234564, 0.27294801231837695, 0.7340291244900934, 0.8312520326271879, 0.9928715210258998, 0.6626671212447596, 0.3753108074216489, 0.7000515863272081, 0.7545473530307969, 0.37641663121617985, 0.5636046283450669, 0.9651542935110746, 0.21992445572882824, 0.9366597886269071
0.3467777806994725, 0.340559843786727, 0.665246485933108, 0.29420841812900667, 0.8083731180306949, 0.08935215408590436, 0.42973433384313187, 0.09634801864828146, 0.525590928540877, 0.7578782713922092, 0.8038125375232623, 0.5045950310605986, 0.37950854647836696, 0.5097540843091304, 0.5824223973692892, 0.03213465627724488, 0.6209705852050545, 0.4370968828070221, 0.08178608563809897, 0.8159877400742054, 0.921481041878473, 0.2786065643321154, 0.8878616830254361, 0.5963868786329155, 0.07232318474188437, 0.5710895268031265, 0.3991618184159367, 0.15697080787945683
0.14155644276673485, 0.3760567922113631, 0.473290419067251, 0.31892606592570993, 0.27159927573180054, 0.34917114726013454, 0.9509812957957118, 0.9350422721937051, 0.6972702877447887, 0.08094475948231994, 0.9018965080119775, 0.20174037728497074, 0.7737179220092383, 0.1591007858786332, 0.16603170212561513, 0.46671271855174334, 0.7308553679469602, 0.4216528240820412, 0.5438994434758332, 0.48669803656006727, 0.9196193668178688, 0.2643753531706542, 0.026908397036152998, 0.09368357596125487, 0.9630727858451474, 0.7034642396867385, 0.2645271101153255, 0.03374629395173623
0.7267037285585564, 0.7289274863861472, 0.10290070111843441, 0.45507513284150714, 0.9450694629753004, 0.8709441368060049, 0.8163755663050895, 0.27845690822439173, 0.013979775652930737, 0.21280999288684865, 0.8349314561391963, 0.813824499336015, 0.27586070639425786, 0.5977951261470736, 0.23488677087673326, 0.4230576997850629, 0.8477107270924727, 0.757324128797333, 0.5626606431491405, 0.8425778198283367, 0.9682841426703823, 0.9942445397033325, 0.002459708445681885, 0.3254749081396098, 0.37880857497437936, 0.5856938843086807, 0.23338921677680735, 0.8643758739573117
0.948848631931154, 0.9539849252142549, 0.16193499848112525, 0.334799561665714, 0.6657405648473099, 0.4623711495520778, 0.6011338737511754, 0.31999214609570525, 0.8083981595890303, 0.11753261204707399, 0.34706128822067805, 0.41344024415493086, 0.08282213941749439, 0.18838822785323817, 0.26046045445116617, 0.7364571111327086, 0.07176329141766602, 0.7064459171430373, 0.9214566955521382, 0.3185979628868224, 0.5244218701745349, 0.31707530859645694, 0.7828795039733007, 0.8916227646890955, 0.7822402203682854, 0.9302034378678534, 0.5358634412551926, 0.828997105714974
0.6060501941980756, 0.2693237690898138, 0.45728634188513784, 0.6190047609737248, 0.3387513217028699, 0.023229184429988337, 0.40363151788950613, 0.9397334678543858, 0.5493515836483892, 0.8809904032634744, 0.7627207396660107, 0.6815593892800755, 0.5183505892617433, 0.38488206497402866, 0.03549739928710016, 0.5828871414454041, 0.1223207169303947, 0.7956449882199963, 0.5595996921325015, 0.6909135969670157, 0.02632784293614454, 0.7563498894637917, 0.3419229600076531, 0.7826109897985316, 0.3504390558547835, 0.34106914088224516, 0.28066699755243896, 0.08408812855500347
0.0015877562318291627, 0.40203526753332397, 0.7509929236422349, 0.4321955518484174, 0.9847800126824242, 0.7604831160896094, 0.09530432705340186, 0.8010267607786893, 0.20215309595582465, 0.4274318093129361, 0.8643145304531936, 0.11540157978532506, 0.5761539490155784, 0.8016596678151388, 0.24708693542309024, 0.019945821314791723, 0.33890938192281506, 0.620069025190004, 0.5607734606040959, 0.12826920486791304, 0.06770560238528833, 0.12926257711745448, 0.12122986666110058, 0.3130688456001054, 0.886603892195775, 0.23029404612381088, 0.2532143240038046, 0.6094081559056522
0.5722993335329254, 0.6134848334658995, 0.8049072879059636, 0.5382870869414559, 0.02742323061450802, 0.14420073210150353, 0.6127289153627534, 0.21082540537577354, 0.6555633065451631, 0.9688395602927447, 0.8064639360997746, 0.5744508657460773, 0.0838067001501509, 0.4193557556733013, 0.29306083218212453, 0.43780161803467854, 0.057162639955516625, 0.5339568348778341, 0.706007763609548, 0.14612531916306515, 0.31987511129893476, 0.5875232364512349, 0.06792262012388417, 0.6814682411395768, 0.9166407428876735, 0.5261295672339951, 0.0341864025442028, 0.9445702040735554
0.9546799003429369, 0.5609683252335219, 0.6146359737691954, 0.9701463133341337, 0.626533046039709, 0.3083346995582037, 0.7561561027919346, 0.5335555542576788, 0.7041641225965669, 0.2561414980303791, 0.9144837325375115, 0.558999019906252, 0.5552248774719388, 0.39017164488807565, 0.33731631458991707, 0.7014891458655591, 0.2732388501554116, 0.6634503762185864, 0.9070901992184228, 0.32331039744742784, 0.28613338896565643, 0.04736851036605483, 0.29794129155184135, 0.21264607762174392, 0.528606906055944, 0.9645067578366561, 0.09143430989275791, 0.021762900345485003
0.12548337664483433, 0.03352429749171326, 0.23699978871436989, 0.7115691638839616, 0.24458177322766472, 0.39135862448926617, 0.5602848770840221, 0.6562641936586153, 0.23320937095767957, 0.7623660018616313, 0.6316914071612637, 0.3939242612384968, 0.21018325944047977, 0.2372762574269418, 0.27708403569681206, 0.5140077304529322, 0.2812053464257266, 0.21412564255339883, 0.5496562144369372, 0.4076577302849036, 0.153075368420437, 0.03489699334638463, 0.8389039778829462, 0.8205847089844965, 0.7657908034134465, 0.5804638126673914, 0.0035943978101040663, 0.3165903001817043
0.21076697453309123, 0.43732615747188375, 0.5179167494012701, 0.03133735988068187, 0.4681778799141776, 0.8156480270531642, 0.07678792115094757, 0.15573959950926997, 0.039675144190079004, 0.6539691608644874, 0.16221792547609493, 0.43749330565081523, 0.312225168891063, 0.268940895837945, 0.18645627756868566, 0.09422380879195769, 0.12553329581990558, 0.484148705187758, 0.43393405645034056, 0.8903459194190402, 0.04628088054806889, 0.3424065143255307, 0.4309989905139302, 0.1918757483147827, 0.9095539265774782, 0.0018518501210110783, 0.7931073322321579, 0.10226327178104877
0.012404171274329023, 0.11783599553793145, 0.9740824943751268, 0.15063302815892698, 0.46141043933925663, 0.05041744774668944, 0.8211386177977072, 0.30622587627844855, 0.5652671962374113, 0.7377514991254391, 0.9564560509443732, 0.9614134004783139, 0.7049720188998435, 0.9218752537973594, 0.6697102316029869, 0.5606198252895551, 0.664685254771092, 0.92898893376349, 0.5884270887992836, 0.2996414333962042, 0.6781397801191362, 0.15931669454185016, 0.29416823522726854, 0.3469098956478184, 0.23482614349187436, 0.7610442046820277, 0.6345044025998127, 0.9733283513359908
0.4541271546751464, 0.08169875191836984, 0.45619031185411796, 0.4028691403521304, 0.06102755438844443, 0.7013836800376924, 0.27094262148368775, 0.4342654924601085, 0.02797155477098201, 0.17389823311892327, 0.3863488293411549, 0.10935138514690868, 0.49387183257067246, 0.9983046184290598, 0.039982269833955364, 0.2518515871114715, 0.28732836416082597, 0.9497303706844765, 0.6437769795342975, 0.019635745410570893, 0.8559488070493558, 0.6694993447937986, 0.639690104232978, 0.5060176963020282, 0.11213404665384563, 0.3636009540830484, 0.5712487618547043, 0.37929554219097716
0.4175818727976458, 0.5754578765622205, 0.5100048701874443, 0.3191330072216376, 0.1057329697317948, 0.6726872771470482, 0.4205711231666124, 0.8004724609466911, 0.7194742295861332, 0.33100281719559577, 0.7087244805602974, 0.6018664187654945, 0.9480179274179963, 0.6073312614061463, 0.926658407323763, 0.8458623490205736, 0.29344867317269596, 0.6527797973966625, 0.5932517629192341, 0.6863002396952649, 0.5917084302119567, 0.9838385256510468, 0.32368227759213586, 0.5369789875735885, 0.5050448803656159, 0.05945596644468587, 0.16299996117906934, 0.2681270193258024
0.44062965529178066, 0.8084617332009362, 0.7871331520942239, 0.14501059608220856, 0.9097574470287468, 0.4347312350200716, 0.1509277767544599, 0.14646711449878347, 0.21686865697829094, 0.5214912461213421, 0.8192917648230059, 0.913329932506441, 0.12874718193788848, 0.813516053711612, 0.6460187933629014, 0.8104695865131689, 0.3596510192416901, 0.008971649166077622, 0.17748338400888886, 0.5261519180732215, 0.9805275184321963, 0.3140835563240123, 0.6786817164543304, 0.7313457957438679, 0.2970759071042396, 0.22072356763378032, 0.05851765658967212, 0.1842518057032142
