$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.17713452046621392, 0.04727243441130691, 0.5147240237660694, 0.2251989348150033, 0.6996261025132995, 0.1420457279077626, 0.2250844155895272
0.5795381544778508, 0.027780683892394187, 0.9803151601847994, 0.9515524776250243, 0.4813932698061755, 0.1326518477952282, 0.9133352767354155
0.11863738652060374, 0.04742911608321754, 0.7829023146240504, 0.9676309844215192, 0.29995704518683863, 0.8578711688702999, 0.26067355735445985
0.22467824132121117, 0.3865146791377537, 0.256160051118265, 0.20289936375509576, 0.7189902386263775, 0.47161798208251615, 0.22168995247584122
0.41659828317815084, 0.6574883309046456, 0.08784361704704158, 0.4526960819618432, 0.7605937137595603, 0.6191222146072909, 0.7232441355494112
0.09784016904670101, 0.6517853785651561, 0.668901561255702, 0.7795965022337121, 0.036715262070290855, 0.4840381144298408, 0.36641379382196815
0.26232324980723354, 0.9594291410845641, 0.9030859332212223, 0.38762834777672894, 0.6730845811963375, 0.4636454343058969, 0.623668687886225
0.22000812946484727, 0.39784962362937715, 0.5137617953246272, 0.7035231719923127, 0.593317346184772, 0.12392037612722362, 0.46306885416383115
0.8420629527623866, 0.5485487753485395, 0.5010412401542146, 0.14160655506459052, 0.8608293415984065, 0.9170221936331163, 0.3862776509499811
0.6878814023500207, 0.11410081467212174, 0.5921880786880392, 0.30726879411550734, 0.4422132958636845, 0.24919302876974803, 0.9428584063694858
0.9631938280807195, 0.29401865130890514, 0.4431372342718155, 0.4733171502215867, 0.38557460125296983, 0.20073814884646235, 0.11812986475548637
0.07989619750070653, 0.13403316263792564, 0.42878130985730945, 0.4066634881679686, 0.9450504419401676, 0.20156618559927408, 0.22131092069109082
0.6025486719938842, 0.5894754942834166, 0.8395855333490403, 0.6984882877366568, 0.2957048696063356, 0.2128845677325485, 0.6865489898192373
0.033964316148804796, 0.9738014879134611, 0.4569862971895523, 0.1586440119899709, 0.9805073250727985, 0.7880265155096697, 0.644098788829817
0.5069688510662678, 0.15421185813759986, 0.4076294504735224, 0.5289512516724469, 0.45741089743823093, 0.03266564856358545, 0.7882776532387217
0.029742539112180055, 0.3507358821963906, 0.5569376666587379, 0.2285382026468339, 0.049124930943591716, 0.9800100601261952, 0.7049589590872288
0.18719390472923558, 0.47055244732652823, 0.6548540653703899, 0.4593221719768463, 0.47016602180353917, 0.3065690940980569, 0.1776717939619532
0.5986676700271234, 0.1131611326726476, 0.6428950268879847, 0.21127228324438285, 0.33889519549162694, 0.6692244802876303, 0.6929031874287406
0.24060489374730287, 0.0610195760387372, 0.459163671319994, 0.9884396186257401, 0.3766600851672316, 0.005302240472375264, 0.27837857089184936
0.5070422225505365, 0.17820539837040772, 0.5809887696584705, 0.8148225013495483, 0.849737686496576, 0.9073827398257984, 0.04874582864420163
0.9531212523641254, 0.9908372154183638, 0.9585609086379732, 0.34878335062120713, 0.5277173005940772, 0.494198122067553, 0.9238796930726452
0.6794167927167611, 0.8077633169757685, 0.7900733229921643, 0.970875408792338, 0.6645111455984108, 0.6443078739248275, 0.11711467140556286
0.83613427672979, 0.8790917344233367, 0.8975856770286084, 0.3794168629893667, 0.7421914160093225, 0.7867653763477271, 0.28398570688377267
0.5837693125806622, 0.04825627179078362, 0.85419262157233, 0.9573962782773409, 0.671266418354003, 0.7988289645498329, 0.5191332272025471
0.18105324497294684, 0.0025345796785217756, 0.3450618224204772, 0.11604023943775765, 0.5894728402081304, 0.36340952194373877, 0.32517643225671455
0.09741638863947122, 0.01654998048133005, 0.9964815360872594, 0.29941873053556034, 0.5851767082138116, 0.3867786106319635, 0.03983418075842182
0.011454456833625337, 0.4005886382944063, 0.9522809661686112, 0.17439376068902512, 0.368178777608936, 0.15385097867898567, 0.5692087731445497
0.6446226635774339, 0.5217066345925138, 0.8623931062840526, 0.3891345806429193, 0.3954745705878806, 0.38743408956923975, 0.6993850124980987
0.37874231738992314, 0.11437231580265206, 0.034675117604570205, 0.12244107753191802, 0.11175767337844866, 0.8184590316609773, 0.7843422952442662
0.9624311891258751, 0.060157946656059225, 0.22385351959467237, 0.11120736557028155, 0.751852248640655, 0.5016092576177971, 0.7185677136313132
0.9663899656186203, 0.8721337021565166, 0.527047478860988, 0.04932244132810959, 0.383682858829301, 0.12428842698143261, 0.7875854998284125
0.7788247593874242, 0.0328935303351503, 0.6646448333473212, 0.19049935021971287, 0.7248293841496146, 0.29607466151974415, 0.3819432326037895
0.14466474160935494, 0.7327927364221566, 0.9242626002565921, 0.4055869403514949, 0.9488674590800839, 0.29860719196138064, 0.28788405221205393
0.836725786549592, 0.861803710458997, 0.8677905898004014, 0.3212173192051293, 0.648354459595503, 0.4569995444020467, 0.48173071717171256
0.7544628944254808, 0.5773325289293816, 0.8177567796246602, 0.7005428978057581, 0.77521229360744, 0.6357347383139152, 0.7089898344929825
0.32544120026071544, 0.5149239145485937, 0.20252311994237315, 0.8080121604009775, 0.05958089120417198, 0.8151728177984143, 0.513020831057179
0.3074348319719806, 0.13299176929439738, 0.16735969268243744, 0.3495518822620225, 0.9182167885239231, 0.24988038943533752, 0.9292075290971266
0.4810145341274258, 0.9316825356944372, 0.5380975662398811, 0.24401854290079983, 0.9202125972235718, 0.021481123038135208, 0.8333504863944144
0.9336203058777243, 0.5327759034840428, 0.10621555056039678, 0.4977954056833993, 0.07136104063740956, 0.0065362970067812665, 0.8836922305727671
0.5392114562267861, 0.921347932549727, 0.017536169054993556, 0.23387496102619798, 0.6156413618659411, 0.8866534391686295, 0.5844494370414245
0.6133283516406508, 0.44921165015382936, 0.10088655066754926, 0.18753049967392366, 0.06017879998214515, 0.11831689492745112, 0.5200930404901876
0.48841927037664934, 0.5343465675200547, 0.9315930323670215, 0.39465218193513096, 0.35416417866524197, 0.2929367832421885, 0.4733088694983091
0.9408975079475774, 0.588272204154694, 0.1441175575638879, 0.8659831722618347, 0.3068613585732225, 0.9667154291212263, 0.31670800405090405
0.2628614735517034, 0.2102858851499826, 0.8096486044330239, 0.6129293657088443, 0.7967836019352057, 0.8617407180769744, 0.10806524284053576
0.5024570002324062, 0.3455563290732985, 0.935954108825826, 0.6561289565476885, 0.5855338219303696, 0.5767352674504802, 0.9702910433516604
0.5916668366645347, 0.7601945313783347, 0.8438163963388302, 0.9654935853882997, 0.4170539565780884, 0.8465340022391042, 0.27449786752348904
0.6347329155057022, 0.514033356949314, 0.8961372489779159, 0.7499362458031658, 0.9552293463277528, 0.16048557803381958, 0.25227971272425886
0.3016180953722333, 0.2958856085738424, 0.16803944538942606, 0.8531638483571202, 0.26515287515089925, 0.7071398350970579, 0.45679435206966623
0.24323368688852676, 0.4694172264602623, 0.07222780228207382, 0.4608316445644417, 0.7219245980626622, 0.9320889724333125, 0.9749918292788872
0.8846417440094475, 0.4271501024148824, 0.007309029591496374, 0.22559957460454783, 0.047708753735294485, 0.48254862675712196, 0.10765116874501979
0.5134757856434232, 0.524451902687915, 0.5012294316256062, 0.5832015084447429, 0.49182305748937893, 0.23954648115864807, 0.42118231846771914
0.9365016009097454, 0.7344071452757286, 0.5369586861372869, 0.16732738429117788, 0.4129413908229622, 0.4762768899657087, 0.013817793905950948
0.981561842977892, 0.4060581208677816, 0.9705234625440481, 0.9857533543235159, 0.387292750113047, 0.9645589150955195, 0.7681105494959692
0.29064894973848354, 0.5184024371805617, 0.3778852999804845, 0.9034422999121339, 0.7727163068354332, 0.3417849470733971, 0.02417145857045766
0.16738308983057537, 0.9320220534374638, 0.10053622752671121, 0.14319122074826507, 0.025538697434534963, 0.8144236445698056, 0.7534309317184168
0.2553131261333822, 0.4954759332450308, 0.42430201871561724, 0.6784722806826827, 0.6329391568784347, 0.34897150303375635, 0.33300282580505536
0.8602517545767147, 0.28902382677954064, 0.03851799000575362, 0.11137274255946905, 0.824718011303634, 0.08230028342401785, 0.5312538899429559
0.17634201142330308, 0.38554831000935286, 0.7488654879509333, 0.5307632098330434, 0.8674297682325882, 0.5180373408849278, 0.4744130754825999
0.6979742387986987, 0.7396361365854581, 0.8896854173711308, 0.6248652264577861, 0.3195831194187604, 0.48213851531830265, 0.49103586246200126
0.13850137446516575, 0.39122580432520093, 0.8758104707315033, 0.8435986051677475, 0.9721140020350975, 0.6545118511247314, 0.754425801940966
0.37497627983458914, 0.6063224624668019, 0.8847989469701563, 0.2727247131060989, 0.10880940211927415, 0.36444117360706496, 0.4911099626834682
0.7059716239324975, 0.9939970729850711, 0.010467369490169576, 0.4652640189182754, 0.6649560025231308, 0.7902882373385718, 0.6072663942353499
0.7030367765841549, 0.1095307817034149, 0.2744950280384313, 0.13356091412287885, 0.11524573871668287, 0.26539474764077653, 0.609992338742939
0.09054934033118167, 0.06177287492513295, 0.2562640719217092, 0.4767953800249467, 0.36259447771860964, 0.38595908561642145, 0.5555635558351316
0.26814379301011126, 0.7497103932312743, 0.6888009656309826, 0.44485890196223854, 0.05629681167852496, 0.6294595289280357, 0.1622772308308984
0.18883633204622352, 0.06598138119711949, 0.04486794726300747, 0.488009931394509, 0.6344944351240253, 0.9082861037050776, 0.2243936271725937
0.7979910117610504, 0.9580478310544777, 0.2743507271791764, 0.5262247186054495, 0.5082532069131003, 0.8124864709240478, 0.8061155308065993
0.890594608603538, 0.8993461194453425, 0.4311325455110896, 0.7774289951268062, 0.7498878736339141, 0.8049479514017407, 0.41129085616796945
0.3559674348720251, 0.6093551793402142, 0.43391881545391253, 0.44291382925770184, 0.4802310216283413, 0.4423809057944338, 0.8356870542193674
0.4801777225742343, 0.6652784528894577, 0.03288024088987074, 0.7785148428924596, 0.20897154743624768, 0.9152116613921542, 0.3504198829942977
0.23506095793110127, 0.0397849448866785, 0.10273921065898095, 0.7720339217377749, 0.846829233820342, 0.27119486864019327, 0.29657710047089414
0.9769049375356773, 0.38328504420399023, 0.23106430226054064, 0.09652429604532142, 0.9649304518885228, 0.961676416470178, 0.8026177398013745
0.19027294273283102, 0.5850325879405772, 0.672155240317622, 0.5468460131485608, 0.9486923511538881, 0.810616429086721, 0.3422504639838603
0.34747463829707814, 0.8999685402723105, 0.7226254543914804, 0.7051149144826129, 0.8678606790024117, 0.7950333142392679, 0.49972425207225146
0.09380840759480014, 0.9159310621251717, 0.5495080617021232, 0.8268026816817908, 0.28966028868387006, 0.28799900544898926, 0.9013427136569969
0.5195178061995015, 0.8924974570911964, 0.867321277391148, 0.33207151496511766, 0.8879248197804044, 0.06847404108713295, 0.5273198112530845
0.6073935396049661, 0.6947954435658471, 0.2239018254493349, 0.6053245262534733, 0.028883213880863234, 0.3223401509692383, 0.429411126630006
0.5134318068680852, 0.1899519304847085, 0.25792712061078826, 0.011105828275726037, 0.13611693005584835, 0.13727488725682935, 0.04486950239331833
0.9025166397216347, 0.901960304963804, 0.3692466994365958, 0.7544229079203992, 0.7601389287899671, 0.42048750724835604, 0.4390459525941225
0.10416857149377823, 0.2428595442219763, 0.3825074552187703, 0.0658378567119331, 0.23830633391239187, 0.9373452791155927, 0.6888385556679384
0.6278438474417818, 0.9866786367603613, 0.09757060563822018, 0.9938468148197994, 0.7434502769113802, 0.33358513511643706, 0.8003166557423629
0.5078143332405806, 0.2966132676691132, 0.062425616936283235, 0.8542690961121102, 0.22070695172115784, 0.005650017436690802, 0.8003035147293778
0.5256233079482068, 0.8757129073212343, 0.29446333972411476, 0.5188855789191394, 0.9791278908399399, 0.34911430874797245, 0.5273901149492739
0.8800021911532346, 0.8537568627291582, 0.5205617206006644, 0.0349384473828549, 0.853527015099358, 0.38882582000379606, 0.27018727171950296
0.4133222341973255, 0.16372483711306896, 0.5445392813634088, 0.02850454505386446, 0.22447436422667333, 0.5153487085968855, 0.1526453328595484
0.7593721414804088, 0.7805617613693616, 0.2712250633970985, 0.03905314070386279, 0.7066870406411306, 0.3393830246628381, 0.4857437196217065
0.11366615619060283, 0.41409336245675543, 0.29512904614572155, 0.4483878936294532, 0.5062103007339049, 0.6492787565154825, 0.12821445886411065
0.9339367330851871, 0.40013378384391385, 0.8001321889832085, 0.7650783209582187, 0.5896682673617604, 0.04772777442824183, 0.10851468016124566
0.999180866379607, 0.19572991646229876, 0.7716968688637248, 0.23964067043320036, 0.8732239916501577, 0.1295117568879829, 0.7530214014647555
0.2116922417344138, 0.46946150348772964, 0.578058526457791, 0.40956429002776706, 0.8335306063475092, 0.5848228882023779, 0.7350131593345094
0.5082296319148077, 0.4036418039374452, 0.689258474460943, 0.32906689391143074, 0.9406771928118605, 0.3886468959260335, 0.5583033499957442
0.5643808695548069, 0.39354932108229124, 0.4290890788514127, 0.37097153631536495, 0.7957319748389591, 0.3134722941055801, 0.6321633620168287
0.9844284985933243, 0.8486937740994337, 0.7731925123523804, 0.6463242900568485, 0.03290426102631694, 0.16117001252887198, 0.6339456369813844
0.5377216262260026, 0.6408345319963967, 0.70866764054815, 0.1855063927886368, 0.8906605602164532, 0.6775165730699041, 0.5275507599456096
0.4537717596690912, 0.7471898717663603, 0.22514637618253064, 0.08187688087645939, 0.5663381622534368, 0.9965940775814588, 0.4632874125985904
0.5356465110492802, 0.7556045355649468, 0.21634247018485797, 0.38412230327233965, 0.8024168595823669, 0.9560951652635791, 0.11820915654001407
0.37792096036266076, 0.5233582772652013, 0.43911659976185535, 0.6181742395671338, 0.7698319079239018, 0.8144507396386133, 0.9301797904117487
0.2925334059096508, 0.2573862330769473, 0.3308578837578582, 0.850363242945009, 0.5015758910752074, 0.7320349765435964, 0.21311164382394
0.7089277180686352, 0.8255276552339715, 0.5773818890632315, 0.6021687654820423, 0.8658027595158817, 0.1519977856379897, 0.995958710802839
0.45267779744775394, 0.9133717623597326, 0.3279059425042301, 0.4010924964884409, 0.5002218780203836, 0.7772431328972558, 0.9420073328879712
0.9734526759125595, 0.598776743629098, 0.6117068682874104, 0.21546872413554397, 0.604103743978624, 0.4717734691145363, 0.046015127500266595
0.774611533265409, 0.6159653206309478, 0.13970068439171868, 0.6634345961960024, 0.6394306072359678, 0.6553002136684897, 0.20642443803067967
0.25871821224952596, 0.6086430791330386, 0.718637688678048, 0.8838298375724599, 0.3630749347156691, 0.2916314276393416, 0.7616033523827254
0.6593812443138436, 0.13410752065864084, 0.816560190961905, 0.6465981756836733, 0.3217970915636097, 0.6923332380366009, 0.2754278071358457
0.6609715693149772, 0.06715009203960542, 0.8651624414772593, 0.3141467077542196, 0.696463747697662, 0.40777705533914044, 0.4573804347255921
0.39315558619607816, 0.7499697587702358, 0.5122869272695197, 0.44760311886917437, 0.4357391927199601, 0.37483746211184443, 0.3134604434192694
0.35020300538480975, 0.30816249703848875, 0.7866002148220372, 0.5317134719743632, 0.19824842185522862, 0.11408094555407489, 0.32599614065113836
0.8607763587920024, 0.48769226665428234, 0.18530611504669625, 0.639287566229627, 0.15301115805888288, 0.23737687001263985, 0.17114279260776077
0.9024716811085308, 0.44770777892352476, 0.5790492778723662, 0.07679865656096752, 0.9825287926547784, 0.570221326865303, 0.35043041872310754
0.5920742053843701, 0.23098535070208925, 0.9753496962464592, 0.6912952307834058, 0.6285718381328689, 0.16230337757770674, 0.5904528913702326
0.9808229426285342, 0.4755257895561724, 0.19109908781253804, 0.46323744286196045, 0.3226504608503937, 0.6121308987541642, 0.952717865126764
0.8087960235251264, 0.8325837501537791, 0.34163333104128757, 0.19141844269300579, 0.46062483579639935, 0.9659723774862542, 0.6971448056651949
0.44367657637747593, 0.0074014864859696106, 0.7460972104005722, 0.3800787580119692, 0.031051946343104375, 0.9556160638036358, 0.02762521227881054
0.8986882994095158, 0.811774796969484, 0.5922807705540797, 0.46163641378520437, 0.06577155748090446, 0.03689411949983068, 0.6179204155614288
0.975101221324101, 0.6671607266126269, 0.559329513070263, 0.6584491489181413, 0.9070621130295949, 0.18533801234353742, 0.5557115982189447
0.4721907748625255, 0.5992066986560056, 0.5567882869831488, 0.2842433040094753, 0.8792972630772987, 0.5091809886592169, 0.11607416516886382
0.5855568414338012, 0.2691344526828906, 0.24949677642626933, 0.4862288179107054, 0.46546892252731686, 0.1067727953512323, 0.15215557404617575
0.2241819597881607, 0.4734478813245704, 0.39680191478898474, 0.037376523228530356, 0.2911538075559662, 0.6795934761152098, 0.8229204094410415
0.30967212209275585, 0.11123891597465307, 0.6729705937841668, 0.21959195164993572, 0.5494299108476097, 0.08083009633455507, 0.7729064039453145
0.403443558988852, 0.24042671653278325, 0.5189966717412959, 0.599532860287132, 0.9563757630744087, 0.07828260671355602, 0.10063644522468174
0.7612098679623194, 0.07979754122744454, 0.10278421697128048, 0.46148057612613813, 0.2734682003458897, 0.24704253612549232, 0.6386485949221155
0.8287463484894728, 0.31871668218041493, 0.4656435600763994, 0.017170225064680023, 0.5166501201551424, 0.35163033562391044, 0.5846135790702097
0.021192471344889774, 0.32216703339735686, 0.11006173998676738, 0.009543726609226089, 0.4881080676505317, 0.6595089061295137, 0.23669548205412205
0.4662988478414034, 0.4991087280461908, 0.5204102814848202, 0.08898309641523827, 0.6404278638384193, 0.10793294155443123, 0.33246563070583723
0.9231280446196658, 0.9805490478101739, 0.5841152958906319, 0.45783750617864327, 0.9431585647969192, 0.25744005569771367, 0.9098946145740869
0.4751121087004446, 0.4778727502819099, 0.23456143996000256, 0.22968948269775324, 0.3753860281355852, 0.0382935125139926, 0.3987075638773041
0.30521832302940544, 0.8949106709700769, 0.0991143544556774, 0.7325397336451597, 0.13730991123258585, 0.5131253451450745, 0.9428067113098807
0.9944563351752467, 0.9379555361390802, 0.6231363815162071, 0.402584029136109, 0.42223788418793584, 0.4182162561086066, 0.3051442790155603
0.2761788542535395, 0.9677030650072773, 0.6061978439572675, 0.44066217534933527, 0.9572855707151442, 0.08189578546692566, 0.8987496552972701
0.9680285374576132, 0.4876759307748637, 0.42691950125214084, 0.19014442896339445, 0.058088518462495964, 0.7222966709594169, 0.34287975979252483
0.7837313822110923, 0.8372690336121495, 0.07215263713600262, 0.26807077345441255, 0.3725903105808429, 0.4818469402994602, 0.7568908016515346
0.4020833830662861, 0.6644510075251499, 0.24317072963814368, 0.8118298920299154, 0.7749620524082367, 0.4179512817676492, 0.15665205429414952
0.030826638492368663, 0.640235620027031, 0.29272603821448373, 0.3863470417650021, 0.3121492285806191, 0.32289462694641435, 0.9556434308969968
0.7814179829585275, 0.9447823239735306, 0.91774224369521, 0.4016356886029606, 0.4151075973993098, 0.31199439681278607, 0.8303509162280474
0.1916705278582742, 0.6673641076574508, 0.8808519070854082, 0.1731527694920102, 0.044187807146810476, 0.9332565494056798, 0.6117361884854475
0.300919384917648, 0.4224809880686372, 0.21958686564434793, 0.5458960104451885, 0.14182257847879032, 0.39883487605732915, 0.6586439761828563
0.6260724853051072, 0.7959612491388707, 0.9393034886339212, 0.31705788718057115, 0.6178105544416477, 0.38861305681928726, 0.7491574857096396
0.4011415257102472, 0.028413977316780303, 0.8265940899913805, 0.19572912503894158, 0.9007659172789677, 0.4138049605007691, 0.9115431433227188
0.7795002164874952, 0.8210912482624104, 0.9836249425267853, 0.6751322092987624, 0.7088799136006859, 0.6143787040194231, 0.11908165331407528
0.6810953328148973, 0.48272237870268486, 0.839811397144656, 0.05109832305369699, 0.9268235108687624, 0.49956647914944674, 0.03420664254989525
0.4933548470898277, 0.28839487043585943, 0.5161695730209261, 0.4230261616801634, 0.40441916351390805, 0.5472076478466648, 0.6029213668775224
0.9773164644941971, 0.23917767669815093, 0.7966140605397929, 0.022213268858809365, 0.8775103021510835, 0.9146431827939014, 0.23654871998954874
0.5940316657837861, 0.33961677752671726, 0.6596754423783955, 0.8112307398666465, 0.29733922147884295, 0.6940495283871362, 0.9559749816361651
0.10877299833981902, 0.804216490562587, 0.33692295177113507, 0.013299973491487593, 0.4639647369795399, 0.3857003831542609, 0.34411517063095254
0.37892310662294626, 0.4220997175514005, 0.013357414745306384, 0.40382571214362073, 0.7182412359054812, 0.7757367084684105, 0.6785471830849391
0.2694631157775287, 0.7184528783240256, 0.2146631445438979, 0.401351687394355, 0.023520133648907926, 0.9283907368504185, 0.13011567759603915
0.3698733371959778, 0.6211598406113619, 0.4397930979882505, 0.9121543662927895, 0.49041048437055923, 0.07492871104344179, 0.9372228983172739
0.08005953521366072, 0.24424996105862973, 0.1161762504841849, 0.1681478845727773, 0.8904119997344381, 0.8301009630313505, 0.7889206843238443
0.3195109049003705, 0.5900327264347254, 0.656278843537308, 0.8466722898919724, 0.6754998594664676, 0.6977258314806752, 0.12604880463690915
0.38545827137187827, 0.16927859858989336, 0.5541083443226378, 0.7186782068256758, 0.8282691870520212, 0.5597979985876764, 0.44610308194333315
0.08021849929310398, 0.9218934307307592, 0.5668950912184186, 0.6799796144871075, 0.33966878816179213, 0.5237204673102466, 0.633834707063841
0.30591010906876903, 0.9995986026536587, 0.24472547779442522, 0.6025678805562378, 0.01393849090632493, 0.2654782607315691, 0.006372073580399817
0.4554810518898419, 0.25901413805242124, 0.656899021012405, 0.01578144240541357, 0.24344604387373525, 0.14792793719105146, 0.4284981789206658
0.7826757350872166, 0.4819622714521633, 0.07188041082860908, 0.2970477323543561, 0.3973225354293628, 0.7529842440154838, 0.5057097155852536
0.06393004440639327, 0.0036983951235818324, 0.12800690346373822, 0.9632026846372282, 0.6290892976658902, 0.4091622402491035, 0.700282085401137
0.43484352056116116, 0.32224725746942673, 0.9460306576033051, 0.9367308590861191, 0.6399706128740823, 0.019934356139938103, 0.6357707853595812
0.6618882063222289, 0.8026679000305039, 0.5660813486649401, 0.578341143954463, 0.20565981252526144, 0.006010243542134752, 0.856356890152624
0.07420362227614175, 0.04198024130606515, 0.3146497559295969, 0.31497657603903495, 0.44072090650925255, 0.3278055332605144, 0.7020209229086583
0.4162932742195564, 0.7987839668681326, 0.42154754647690684, 0.6101003875328241, 0.8544657202105331, 0.64775711265932, 0.36740118562871227
0.4283376698372555, 0.5199261405183071, 0.17990433377568282, 0.17328298799351716, 0.4751782891107099, 0.3545976313713024, 0.0005569417213574512
0.9102573554811273, 0.5857694257257956, 0.4211303136915161, 0.17105277591874035, 0.6703459196371903, 0.5407803444488773, 0.4076215779652881
0.10235448632233501, 0.4525784838316672, 0.6544414745696067, 0.12678167006055052, 0.49178634131446786, 0.1842039574402361, 0.8873873901247894
0.590562640470672, 0.11314816973314457, 0.8847454089005501, 0.41734227192472684, 0.4021255600565744, 0.26895249931935394, 0.6985789950521735
0.30908495805296765, 0.07447452236698726, 0.22602861054664225, 0.9823348350868795, 0.38108879499603454, 0.28071053384912437, 0.5760576269606094
0.5525501598795466, 0.7088712465509879, 0.5320107211579471, 0.44001228934843173, 0.23014137112602628, 0.9469414260513512, 0.3801255947218084
0.7600323066634862, 0.8107316703096372, 0.9160526715289229, 0.15772734725611937, 0.7014769546403707, 0.7996692275281838, 0.2094981447115719
0.8401125011281353, 0.41615872683005095, 0.5745584871847148, 0.3693311840993374, 0.9333135878130719, 0.6191227787131497, 0.908979935587551
0.9856543304808948, 0.43912021128408996, 0.0694680762382267, 0.9131016305222422, 0.8157327310923893, 0.9707183123265903, 0.7111897578418966
0.7241005243651986, 0.7448989380185493, 0.5362539538612187, 0.5900521449357484, 0.07347232937610426, 0.2589447319900623, 0.20152006335462025
0.8858887835182677, 0.9035252472627022, 0.6730843878385343, 0.960474639799107, 0.6996912309453441, 0.46221411650288036, 0.7132809294240355
0.11006765503105398, 0.7004982877259301, 0.9222405713520871, 0.14068514987420022, 0.3272007498963153, 0.7837643126159699, 0.7080500816796669
0.4947093971091099, 0.2648839223831988, 0.7163300470500136, 0.6024190499249493, 0.3615668556108861, 0.005718014914323444, 0.577838679058634
0.8942865013725974, 0.5804186499257596, 0.13272845246555187, 0.062144365252729816, 0.8613238043535004, 0.3403253720810905, 0.775245095959163
0.6059595184546236, 0.8599224293362, 0.4887141475720571, 0.40052465545902227, 0.16462706223140144, 0.9022883971231431, 0.14236757790565335
0.8335769866534075, 0.7781560894994061, 0.753403907007211, 0.2139675219916899, 0.38395886944350144, 0.21618223838641637, 0.9550991535146228
0.10299646380092753, 0.37118569157556947, 0.05138918373473256, 0.2107152446795416, 0.656751155940153, 0.8663776058251166, 0.15376737552549702
0.7880911536746485, 0.9023813600091449, 0.7858979516207047, 0.7607945741129003, 0.1613722707789358, 0.964945029771258, 0.5202331967425307
0.025422278743762572, 0.5783528800732899, 0.48662746266324175, 0.5175931995337125, 0.37944958551131525, 0.7190660569130362, 0.7197698163356883
0.418208756005054, 0.20134136711176498, 0.5444112655868688, 0.6757925273515717, 0.40130519050460356, 0.647328574866186, 0.6838473716360076
0.9680546088481963, 0.619307640035503, 0.5913696904149265, 0.09628245588605111, 0.9029356447637237, 0.08592584437880513, 0.10806764236191502
0.7087597367750688, 0.9751562387885602, 0.9106719122157827, 0.8403532392570302, 0.3151405162295844, 0.18828169163134834, 0.9922196898757356
0.5690404408233571, 0.5412193169477237, 0.3141334017351657, 0.3753788481023599, 0.51190059532202, 0.4215348794077327, 0.5754090485320195
0.5065178577249708, 0.3030196028408356, 0.3669484623276019, 0.5188446611076755, 0.04776503308453073, 0.08633567595902325, 0.9679875034237381
0.44970744584230105, 0.4320755181331919, 0.9283239132431238, 0.29535555432715377, 0.8246081244419299, 0.6974085060828853, 0.62911104250423
0.9366693061018526, 0.42580628200189674, 0.36434566973825644, 0.0929235465313093, 0.23040488356878486, 0.6008665076369222, 0.2956609574309519
0.574075335194165, 0.9133227152274337, 0.573143324881925, 0.36071629055182286, 0.05142020975312722, 0.006971835759746248, 0.501120305331958
0.6361711289308982, 0.9497571442654508, 0.5932076222078033, 0.8042922076396701, 0.761686199308541, 0.9248664205073319, 0.4609535381211315
0.9893517168461068, 0.6585480686500245, 0.9365231515576351, 0.6315523817112098, 0.5101196320387469, 0.15130907448415476, 0.2826722760717677
0.8140280844042336, 0.4948937279607939, 0.7356178925583261, 0.884727444349223, 0.34512236775557115, 0.6320362367225515, 0.5741868342190465
0.2891439236197426, 0.3635546268111781, 0.8064086747712169, 0.2613207758160022, 0.09280852398633299, 0.7202393163256583, 0.7071996218461355
0.08534608418482015, 0.44305298109305424, 0.6553478428156215, 0.30198385922422033, 0.605597121512599, 0.6540070247904524, 0.6825038341510454
0.6819229464761193, 0.9543560004895056, 0.5288468338886994, 0.6257303814608116, 0.4372529006391678, 0.4423586540366906, 0.5704497846897686
0.7002981129871433, 0.5541178215431827, 0.7407190095733662, 0.9198947199353619, 0.0828711869671871, 0.9189246737959051, 0.4323550877270198
0.31534884894573056, 0.8739987413655471, 0.2933994281587985, 0.23772988900762282, 0.8208858372417569, 0.17587291074614209, 0.12767709333014
0.7038182800925707, 0.30905851962099573, 0.8325323944280532, 0.08185811855467806, 0.34117008085948386, 0.3861391937385419, 0.18352207098159745
0.5046685819122143, 0.059771704480551247, 0.8653203256118586, 0.2172461333119745, 0.09852682777183364, 0.11840989171075766, 0.667851186410487
0.16922310386169714, 0.1581147742152067, 0.47541016144254644, 0.7552563505601132, 0.1289308694615504, 0.45540043842625577, 0.9156697758081196
0.10443969457791169, 0.10747655552010726, 0.16870620116209933, 0.775352407631517, 0.45481105397454435, 0.682754142121886, 0.5829245244482336
0.0648397127521767, 0.4535985975517559, 0.10807055268266441, 0.49948924066729783, 0.4591826268167438, 0.9425686385672701, 0.2925572796150472
0.76920935998184, 0.9800158423101815, 0.85462743222908, 0.051415360706721036, 0.8549360574564534, 0.993517439108938, 0.944036190376835
0.6110652543018973, 0.21713025879340964, 0.4544666400987539, 0.3271046148028375, 0.14159759982142028, 0.37717636128944965, 0.693286360977054
0.28921336057470937, 0.4999524436936915, 0.9798494656447106, 0.3266543865974132, 0.06859306946854549, 0.7288713447691795, 0.6673031113494937
0.8213757569402973, 0.801015544851981, 0.052814894502210885, 0.9338985253967301, 0.0642195303762132, 0.8877449426683607, 0.7224788644032245
