$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.15396740697376632, 0.8767982041770767, 0.977424231531995, 0.06665909306903595, 0.9380384065542282, 0.7182967348277726, 0.45844406803316495, 0.154813841351767, 0.9009220257172376, 0.28563830769866416, 0.4284202065980873, 0.8599523365936187, 0.6434834946103071, 0.2689486209673657, 0.31847261094210233, 0.26870311745899456, 0.3192329931155993, 0.42715355205254024, 0.06860645097985996
0.2810789370540412, 0.052675996775238154, 0.5409966761404909, 0.06383644053459114, 0.1860860785242684, 0.37260628704314913, 0.9075849659066535, 0.5346462962238085, 0.7912820158804805, 0.9308912797970703, 0.5359345564151824, 0.015511088064265599, 0.4172778779363032, 0.8223519157274711, 0.09198391028698483, 0.21822576266900617, 0.5179274197223221, 0.3579169971977877, 0.002397769113005488
0.3094848211020115, 0.013097616054325578, 0.9047352050131093, 0.8238901280957912, 0.3408919537588083, 0.5446952626049301, 0.21116989314904988, 0.11921610838183672, 0.12500567938105267, 0.037260356007488005, 0.9246300382169051, 0.4179573314429751, 0.42212973491764416, 0.2046248955808807, 0.005868506449627775, 0.7851668748243018, 0.05204979070508442, 0.9501501989326784, 0.3780184316068833
0.8676919108904946, 0.4476143837593345, 0.0540562188154583, 0.7296904618739061, 0.7669781781036613, 0.6969309044931652, 0.8505710265022957, 0.6607078478986632, 0.9267013328331211, 0.5309394013789852, 0.27486534899759074, 0.04676310381900095, 0.09257300545417957, 0.7184887094363548, 0.6693116870942962, 0.27338835932485794, 0.6400566375011356, 0.1959073152631684, 0.7670518696191105
0.30084975601362096, 0.12198126202049087, 0.2814272467395804, 0.4783205749841215, 0.835342767521398, 0.9247631305654278, 0.2491253914011754, 0.9428272895561639, 0.5322338656215277, 0.8424993140260498, 0.2141911348365102, 0.5500270067840128, 0.9857073038849268, 0.6832594144784265, 0.6859671803321898, 0.6779322563394823, 0.6036753169898265, 0.9665569355744442, 0.4266875089620399
0.4508052412223308, 0.822539123820613, 0.47022482611046534, 0.8656440951102979, 0.23329678553123656, 0.4025372724807321, 0.49699841313808124, 0.6920060909519684, 0.20865378853231797, 0.7346344093428744, 0.5580898696125874, 0.8642398522846596, 0.048766607688734864, 0.8936269168995774, 0.1849047218108395, 0.2961320167846513, 0.15447891241711542, 0.18080272448034618, 0.11385303217891996
0.5483550392149903, 0.5029257533717123, 0.5570562745277697, 0.415127053917805, 0.49695618300896804, 0.11561770504401758, 0.6074908792466897, 0.7778855428137227, 0.9546669634202263, 0.6027427449827526, 0.7184934636722538, 0.707713989536471, 0.6011228609863681, 0.5367264166433687, 0.5083430565819146, 0.9435521007947261, 0.4084912521482502, 0.41034592950948867, 0.5268225833006768
0.7300187914972779, 0.41720762946393375, 0.9552599731277502, 0.6185140739311361, 0.8944222960008869, 0.28491633938942984, 0.9757492992318965, 0.8177671030308904, 0.8986657012760922, 0.3127350757561693, 0.535239800243398, 0.20428085174059185, 0.3355777548139658, 0.27610945572430134, 0.4573222511816861, 0.4925460282175008, 0.2228157177086899, 0.37728490844326357, 0.2525581452080655
0.37067983067452026, 0.3764215789181513, 0.8856891826426607, 0.5080369051132042, 0.9037462861682061, 0.6732060679026389, 0.7235842002138749, 0.9483206034206434, 0.8516219999299416, 0.9720805432089644, 0.5127199503222514, 0.7731944203081028, 0.42760576844490594, 0.21506391204293762, 0.9090733724370406, 0.33702915793547594, 0.0431127609889852, 0.49196208536240127, 0.2415760156986536
0.6436005075170307, 0.7017396580335433, 0.7710199919475862, 0.07306004468718452, 0.1014825368101594, 0.24818973229944252, 0.8658294004728787, 0.8906418393559921, 0.1065257193400807, 0.7817970545184126, 0.6502498185136952, 0.9607092521115966, 0.09059285465194733, 0.1315337417204746, 0.18293030147994482, 0.29084723474309926, 0.1982685500744369, 0.6759489364587226, 0.027481712354206267
0.6960803366492981, 0.2891890789931686, 0.17220563508314812, 0.3092673515083276, 0.4466198288426758, 0.6290840348372209, 0.7575870387675462, 0.16696021719611065, 0.26692668060894653, 0.7282013191373136, 0.9576847412320442, 0.9324235819704979, 0.06966260023025483, 0.8188891300174941, 0.8511453487432719, 0.19196757839938094, 0.9195535139184149, 0.9053352867265757, 0.04262565137853391
0.046202620907053404, 0.4501358047625956, 0.27404597025393096, 0.7554471486600791, 0.5202918404712282, 0.2823171376258299, 0.3341487576768114, 0.4477172920308625, 0.3432123341483667, 0.1762792124242084, 0.20988263360177295, 0.14954006579247692, 0.7561440336447737, 0.4268560550130436, 0.7463433298727007, 0.502294323019866, 0.1342187592841153, 0.9502951275110432, 0.39864474482624346
0.17734089378564322, 0.3764299584897529, 0.8560154702478712, 0.15497888541073257, 0.6696024293799244, 0.9838649475295739, 0.3451939604856581, 0.6135779238882427, 0.03713014809661097, 0.8580305551412916, 0.48596580925447463, 0.5281009682526155, 0.8685865427269758, 0.18711979934047263, 0.6973202221835423, 0.4492856588206382, 0.1581878673652677, 0.018247707282561643, 0.5358401265045513
0.6669303957217534, 0.3074038843101612, 0.2735247907181785, 0.9990390240631889, 0.6518311808295632, 0.0972264251385383, 0.5122044071846649, 0.9863686855902726, 0.8870031786610892, 0.9980606477579214, 0.4738965702659066, 0.2234214557997577, 0.8548383930104216, 0.814429898816343, 0.6410792489101941, 0.966612338307755, 0.8802809562779552, 0.07312599248142615, 0.7036981817783364
0.47943864797412494, 0.9967265370511822, 0.2702452101232179, 0.8824001174313814, 0.11349030949142835, 0.025298501508450477, 0.7161296420469627, 0.8006416523970535, 0.9573348398356327, 0.8986534852182794, 0.6209914950495556, 0.24933473237999593, 0.30844356062565603, 0.08080969647288194, 0.34411283901116163, 0.7362939887797871, 0.4795486287255337, 0.2567776817856293, 0.7913999406203548
0.5222198272260986, 0.04673507586728143, 0.9255291111688014, 0.6696392085780775, 0.43698668782291616, 0.3697294488801882, 0.9110133740134287, 0.8293126377175254, 0.16207648317802648, 0.4402554831146238, 0.6814117183367278, 0.8674670592122428, 0.9723606660873837, 0.0026420894499535885, 0.24518414763157093, 0.3750589457712492, 0.12122406502229521, 0.15433282940199866, 0.3708269950664397
0.32031445887940047, 0.8596431060494123, 0.5279030318697745, 0.5715390916072484, 0.22516293725357117, 0.4756387771243955, 0.6034825873693642, 0.2750297547836196, 0.7584986508979533, 0.589127342203195, 0.3741874074432897, 0.5927740769688014, 0.606064990794899, 0.8519928696962094, 0.9328894440757494, 0.32448163145428466, 0.16244721788114713, 0.7813263980386094, 0.013153917344262522
0.7154490003096574, 0.2138410873124037, 0.04852659248079183, 0.32660539149120393, 0.8811815518751666, 0.049821690918979256, 0.950731515057102, 0.8830184158642588, 0.7203525308575447, 0.8202263670470523, 0.2794615738307371, 0.6484720152259925, 0.4067096571387204, 0.6192220100261167, 0.12704450760871921, 0.20810919879694478, 0.8628013490579578, 0.390162798494351, 0.6274528784923298
0.1850250566983187, 0.5704945561532858, 0.8888854889070632, 0.7921148636355262, 0.34841831004851875, 0.42260992845997103, 0.4052178268523674, 0.41236070924908974, 0.2599318626837829, 0.9271819148497242, 0.65792519290816, 0.21495735898521384, 0.32370412796814163, 0.5396101751179732, 0.242646099208362, 0.8629135730998935, 0.027818108314099033, 0.6102787307308519, 0.09235390480801631
0.42951914781228706, 0.36472778034648146, 0.4985919608440065, 0.319068456134012, 0.2574879007363232, 0.7804069113232258, 0.5799548891584755, 0.7647985358375564, 0.9255078649751748, 0.10077500106543669, 0.3430985173355814, 0.6982548560691412, 0.42376723100261826, 0.6156678847445484, 0.08174070606676576, 0.6703578787510497, 0.033799390128995466, 0.8590775046343971, 0.9078946051348745
0.4690983403774137, 0.3674673705474021, 0.7757319577303797, 0.44389967153120113, 0.2659747846499345, 0.4225345332701259, 0.8289059490861861, 0.7430421986600863, 0.32721277431950957, 0.612882122670699, 0.19881702038907023, 0.0055251954040779205, 0.2041212860733751, 0.18619669452324428, 0.7839186284055859, 0.7137273787181541, 0.185517394725904, 0.9691168748067872, 0.5618311298606278
0.7340774505576141, 0.31521363035609395, 0.9335358607147057, 0.21791129539931442, 0.9326614640325225, 0.9323724911940275, 0.7420555801426381, 0.5738155143882101, 0.6533498275418456, 0.12281958658832937, 0.8718301747243052, 0.00975818741371115, 0.4344648169513762, 0.8788341367263511, 0.22002869756202914, 0.032828941061036176, 0.29861541143664827, 0.7620431716308855, 0.5825426361997298
0.18370425543029478, 0.475673284609477, 0.27154669156878897, 0.5407540750039709, 0.256970867254956, 0.01023804883141144, 0.8100286636716151, 0.14000692946999505, 0.8229579987476355, 0.8677105231831617, 0.5220881217171627, 0.844888079915857, 0.9901896633105538, 0.175786415245053, 0.0020845364235633213, 0.02356754477984513, 0.824046518699909, 0.6245869644554009, 0.9091119334937592
0.5027040513399298, 0.69111384734415, 0.9473779047931891, 0.06908130644071575, 0.7152374658186098, 0.7778036098735828, 0.20811694432530348, 0.002243881608053888, 0.14157746769521007, 0.7401009958955008, 0.4559151615876068, 0.546764029583397, 0.002072705832081967, 0.7863973686809523, 0.5838275936808277, 0.4074931564830848, 0.577100279473788, 0.968346307411728, 0.14484856605545737
0.9893246193004671, 0.8223751742556968, 0.5723913077053974, 0.6025279939874836, 0.1548240580086092, 0.3340436803362885, 0.9410328839667746, 0.3667578003008538, 0.32475158560277584, 0.5984882987048947, 0.4454845988839241, 0.24291732684106582, 0.22410239757206196, 0.13600797591431368, 0.0636706079760676, 0.3573007776068554, 0.7847612793857112, 0.13685917308668882, 0.48026069808691485
0.4073584761504949, 0.3707888185221334, 0.5080682423416526, 0.6026970142240731, 0.1716100908514342, 0.24653686483658233, 0.2885930772438876, 0.4301429211378567, 0.15695483687276546, 0.35307932156796895, 0.3500773875630504, 0.09241558719592569, 0.33423675788143625, 0.9163000535610235, 0.3555667055611077, 0.28928948171028346, 0.34665321652885617, 0.11381584062989203, 0.05313363403025173
0.6686784340505766, 0.4171027498522395, 0.24135041508336763, 0.07971181239626235, 0.9566543470158407, 0.07996625015330461, 0.17780787377522844, 0.24446819716035817, 0.7139019497313285, 0.016414521851484176, 0.8913865198728687, 0.8199392028763914, 0.17628811557227664, 0.4187331117812927, 0.6209602663238271, 0.6269032955939355, 0.9942793423597753, 0.6147856078908095, 0.4199456728654194
0.8908862969410238, 0.731600558658871, 0.17556687306566343, 0.5734359911442825, 0.9232894942098667, 0.6804849796103069, 0.18618148798667922, 0.45846855729069846, 0.5356066037540677, 0.2692721589837944, 0.7252053911525281, 0.5891870431568789, 0.11917765800988667, 0.6009535348361698, 0.5561459908792495, 0.24580411012907166, 0.0839495623728932, 0.9958521311942377, 0.178068628110981
0.07266160158977963, 0.5664916441381262, 0.5332009483707858, 0.5764330481181072, 0.5315542593531001, 0.16664624472556577, 0.16450978073785572, 0.48818295261573474, 0.4837847325338215, 0.8170801800203755, 0.23121405388698002, 0.7940913606954906, 0.6710568088386573, 0.9367092548919115, 0.4992750092528444, 0.2727027172038644, 0.9743386729106372, 0.6190306741066635, 0.38757936275642524
0.13234522359850198, 0.24927605426271182, 0.7871479956336532, 0.1740935789734086, 0.93989053943854, 0.14960774955532474, 0.9940336336393192, 0.016581936735832747, 0.9877394101641338, 0.028520717231988457, 0.5221661792963983, 0.8853389543775885, 0.1314783082904808, 0.9681046057964994, 0.3821592087621549, 0.7594442332565415, 0.17538809211477135, 0.30028982304689356, 0.4535870023039795
0.7645478252955609, 0.6388745229165894, 0.07668799844583285, 0.17376063692593924, 0.6334740652175183, 0.053480635561140355, 0.5552268691684921, 0.18763552309663822, 0.953494896911771, 0.08764095319162457, 0.0762490846969861, 0.2571917323493996, 0.22687649973180946, 0.9426491487522065, 0.6422130086158802, 0.5944513409201533, 0.4145197651702228, 0.4382259752090335, 0.8403865819338995
0.2190179998139402, 0.20680068788544181, 0.24207915585996775, 0.246735250909359, 0.8480389850109266, 0.2522323614698646, 0.488622428151659, 0.04998568910643375, 0.7617157471421462, 0.21134028549626194, 0.4679059447544883, 0.534209099506814, 0.056266146985378684, 0.3536624226345175, 0.7539026224047524, 0.9611397029564721, 0.23544379731243736, 0.2639979672028906, 0.428115878816701
0.7108810254711073, 0.307478262648763, 0.060726079047959236, 0.35726044856532135, 0.46141513936659684, 0.835997898435631, 0.9295869551375143, 0.8241770015022527, 0.5999215116710551, 0.700803655953062, 0.37438133971723087, 0.9632701777503263, 0.2872328886482476, 0.011627383439279604, 0.6386595850581633, 0.6628250578402117, 0.46568791812052324, 0.20552228373022985, 0.3043656320368494
0.24898328789221824, 0.7142329467492384, 0.8138515173651157, 0.5822042403714399, 0.48075732577552444, 0.49748276147175174, 0.09863391681917644, 0.19389582136568462, 0.54894600644215, 0.3766611118001135, 0.517542884582056, 0.46906931725398904, 0.32856288747219775, 0.4897671083205428, 0.45930329070658504, 0.5398756912474012, 0.5887888237540274, 0.8591459038539474, 0.09109520122651538
0.7424434563772765, 0.13576127970105278, 0.9368406368644492, 0.800224456738171, 0.7471666665691503, 0.5657720682506814, 0.25244094043771503, 0.5288215241584551, 0.782161646934155, 0.2721231691541174, 0.5480658458487161, 0.04300338563641426, 0.2321735467954168, 0.5132545995872582, 0.553958249816191, 0.11236327860233897, 0.13275232636034573, 0.9671236025430074, 0.3416040379830275
0.8896584045754374, 0.8399281650059173, 0.4672482685553161, 0.05335267198206883, 0.643571887789148, 0.9720823089357834, 0.1718214201445305, 0.2821526145336428, 0.2221837389441612, 0.379575190569132, 0.14373732055407984, 0.9691293998389735, 0.008360006569862022, 0.44779297882944746, 0.8137991852570609, 0.5557535050927566, 0.06009391156321919, 0.444098276090265, 0.034141529894672895
0.12385065347812318, 0.504851870338007, 0.7785358327433838, 0.1996120345166661, 0.029258536190897577, 0.44213143940247945, 0.2441587258630673, 0.6196165152208007, 0.7120816413767472, 0.5591823809603, 0.8794555029525053, 0.5600436770683518, 0.6968403648295348, 0.061151264713330766, 0.6762329930440037, 0.9835636478531541, 0.650586673352026, 0.1480891330509828, 0.3239009580829598
0.49472901170372496, 0.34146741101617684, 0.5525005222157642, 0.4109490801137011, 0.8829801766275562, 0.34782677825866937, 0.2861826614759305, 0.20342712123275153, 0.35328971165186407, 0.8546756170600205, 0.5056204583729796, 0.658070998926782, 0.12713266824707414, 0.20468422658119456, 0.5635890470669553, 0.8659478030722251, 0.8178253932982873, 0.017998332310204868, 0.9666131692302012
0.712045667564311, 0.3567523915671821, 0.8008516199800408, 0.7490277905363889, 0.4699934621163423, 0.9580716962268484, 0.9582085177434295, 0.044781690691586884, 0.5852111376720645, 0.6391767244587401, 0.3493357511786088, 0.39061280654004193, 0.8542306270115982, 0.24381981508829031, 0.10363528422536838, 0.84545771319597, 0.0944652161371452, 0.6618151548703756, 0.4571916185031557
0.2711216899271829, 0.9867378896728786, 0.8734149765171855, 0.3248504254729986, 0.9123046368328341, 0.7365259409308644, 0.4690770422040932, 0.502372609563175, 0.3582347241735301, 0.3266375416539792, 0.8561152511374498, 0.05107650171809952, 0.48696203158207385, 0.9357189757310956, 0.07402035178315236, 0.4523433001629479, 0.10995161858819935, 0.9092594757599243, 0.6986000708239234
0.6782245873822246, 0.7878764245492303, 0.052021041160590475, 0.6533355426733025, 0.5320968824599719, 0.9048064572980618, 0.7612528625245847, 0.24194309490516852, 0.9484053012116671, 0.7289869246330022, 0.14766174571990387, 0.52019339073236, 0.06227673788636778, 0.983575845818627, 0.24023360213906075, 0.7747420417635138, 0.33978994316211075, 0.09465486206564766, 0.9439687957146865
0.7838687807109092, 0.14666575463619358, 0.8142470034396732, 0.6247807626658387, 0.3040583529983669, 0.9543979907953486, 0.10257452213846252, 0.2667096813354479, 0.6745399261688241, 0.6769356226787303, 0.828861636405733, 0.36078539758319084, 0.34962247809057634, 0.5467115757683514, 0.13215224222910382, 0.8976290172773554, 0.9807004444210325, 0.11817763100938783, 0.13943252620660385
0.4557355304438113, 0.8493603906890551, 0.8991061073389398, 0.21989792526110785, 0.397983047756153, 0.6767679452724458, 0.3442849017158669, 0.5640716228931095, 0.9409946067777466, 0.7989063638901864, 0.17720713386594478, 0.049639528864204197, 0.48865865616220705, 0.24240652020591502, 0.32497906489326833, 0.8024804043052346, 0.1618936940182052, 0.04453038848563873, 0.3451396591260829
0.06038685791383558, 0.074184517484016, 0.8550261951610467, 0.644374084441948, 0.7812025022937712, 0.6430354074163317, 0.09195265387298024, 0.2938720545599526, 0.9511490047215071, 0.020097729355565863, 0.9732680473253217, 0.081681143092446, 0.7021987225765693, 0.3913381684839975, 0.5375883684110194, 0.41166534567521973, 0.42527858314726696, 0.6824875195784503, 0.5038552766682532
0.2536560755745515, 0.6330603322414563, 0.36567362036888984, 0.848617844761593, 0.7459457223127495, 0.23495457966187927, 0.21643611349939984, 0.09376947395573654, 0.030343661004486933, 0.1487272214112122, 0.5752999632294482, 0.5232906520825408, 0.7416710642301608, 0.7647798997322126, 0.6876656957336399, 0.49656735634500804, 0.8593717802365972, 0.9030902396715317, 0.07890595067439854
0.18969438465143584, 0.8809918190465724, 0.3539089416022094, 0.476930940016854, 0.39468518231820504, 0.6173761366588951, 0.780713665169826, 0.8468339273695432, 0.31894596010276044, 0.02017225523404531, 0.503282864948587, 0.1599528709231317, 0.4896718328246701, 0.15081966477467001, 0.39130530278226583, 0.5254048246365655, 0.3404274616001435, 0.19332782920864, 0.8158236192177529
0.10667098064452252, 0.5871498724503786, 0.1713717341506199, 0.3351333663732231, 0.9158864259205173, 0.5365058156732544, 0.012004248300422127, 0.8806913243153335, 0.1658731070672499, 0.9064649214639653, 0.665319201779238, 0.1140992868043158, 0.7113260995537672, 0.6062722804870845, 0.31945293069571945, 0.22632322614168288, 0.9216452755243238, 0.025328149628533914, 0.6006105841889263
0.6286617400363183, 0.7093598400837283, 0.3345888890192804, 0.9207018390106847, 0.054221980388346136, 0.19914996344735147, 0.4518241284275679, 0.4024587106650529, 0.8160584168415645, 0.41004263350514525, 0.28248626113146746, 0.5357545570458263, 0.4936783286491775, 0.6207386098553791, 0.9840472047942015, 0.2694668561315079, 0.16465761970935344, 0.15232699993811227, 0.2822566003580501
0.8891739822129019, 0.12435340316232402, 0.8105452901822094, 0.9194395635354375, 0.8551801716602754, 0.8175805298928456, 0.9142318973196294, 0.6244040381709964, 0.05607235506029362, 0.7773811447604936, 0.7965675499395926, 0.3249618861267518, 0.8812141427151386, 0.7650619919013175, 0.1842277960270483, 0.947322853666835, 0.6900276706109528, 0.046716363598329536, 0.6861456550334212
0.49139264576341846, 0.9056122859586518, 0.9979854448191204, 0.8815213660570843, 0.4661423066362418, 0.14983064387076872, 0.35465616953304235, 0.8228508348576572, 0.993672163298872, 0.2797762815118211, 0.4718057930647481, 0.5163413855429426, 0.5892196407516932, 0.49253323262536974, 0.2693054561745408, 0.33065939702658553, 0.15396172004851993, 0.4869132942787665, 0.8021753583336297
0.8768879440274112, 0.07070427140126134, 0.2327908780196033, 0.9835321444497267, 0.5922072962113643, 0.0705012552661114, 0.2870898639145557, 0.041013085946308925, 0.029295287452492325, 0.27817972088931475, 0.7506890480814372, 0.6993624326899317, 0.763450408059766, 0.2676377181607895, 0.3350515947919446, 0.8936130860880723, 0.8162765998583675, 0.023725574555203188, 0.5123384232134968
0.41250635167843375, 0.5887757335064057, 0.9540026403165281, 0.2820963883398814, 0.6660363236552058, 0.9042302062742218, 0.8631915848501164, 0.19430681835497576, 0.3051949171417946, 0.2527820330078594, 0.8471820795688058, 0.9017335396740963, 0.18359594803804669, 0.00812380967487003, 0.37603266180225636, 0.3770778852681327, 0.34495131320534667, 0.8907324330094092, 0.9632336950302155
0.9353472807818937, 0.7809452615664592, 0.6639645530183587, 0.8843759391495606, 0.5218422607763233, 0.6280355173142393, 0.8362092225156406, 0.4637211874064411, 0.01696041178579588, 0.2105672793184482, 0.657632087945968, 0.26152002714588773, 0.7921166382281377, 0.22248556448333567, 0.7250002121821275, 0.6418149326549912, 0.0069200189844114135, 0.262929730737554, 0.2997648626946694
0.8017340304738688, 0.8350506660654671, 0.49155452108842745, 0.5761637473621846, 0.9814940286573629, 0.7257389573582177, 0.5906529169825734, 0.5435280292353278, 0.9546810007768447, 0.8650354619727396, 0.5640828759157485, 0.9353687348481811, 0.46974550251910074, 0.16198282579796475, 0.3971631194550228, 0.5995404194999118, 0.3648491935867083, 0.42671773954006487, 0.43567321210274657
0.12476982640413148, 0.8260290621000411, 0.7062014617934514, 0.32290653260217383, 0.3065446521061286, 0.13066614767339924, 0.7976373702724601, 0.4075135327736128, 0.55174126959603, 0.4141691933606566, 0.06009028960378582, 0.1741523263646525, 0.7766552397530587, 0.8742404022937271, 0.16654633790168616, 0.9688025666017084, 0.0339987373724302, 0.7370782937069053, 0.7464716595020684
0.9092676244670423, 0.5888140338185319, 0.8846699197272475, 0.14014547909003305, 0.0770722434428669, 0.7957387869820806, 0.6654739019134771, 0.4780276692860791, 0.26166588490916753, 0.06260879020764465, 0.5123483197063218, 0.7751034520124552, 0.7170092255055777, 0.3694860134141347, 0.8923141752765381, 0.22796819041857463, 0.8357800999293734, 0.5975446576162059, 0.8257543059253146
0.20966530355977975, 0.40159237585551566, 0.6036082672844919, 0.5481621837795021, 0.12486522327458816, 0.7409318552936419, 0.1101169830847607, 0.6115734803160481, 0.2746782998389138, 0.7200131309526893, 0.2827983281257421, 0.38123427701889157, 0.9493429136701138, 0.17405816778001215, 0.7010615920657811, 0.5557650400876077, 0.1719217244635779, 0.48164585602648846, 0.761413482664029
0.8900313683469897, 0.2850252275485018, 0.19712219633113182, 0.6130951519151565, 0.9011495755534706, 0.11057722290215122, 0.7200215709103543, 0.03780787910149519, 0.6952111983802842, 0.543914632424426, 0.21149516119830203, 0.538906529826563, 0.2742844463997369, 0.028778861259214805, 0.9816610624499615, 0.6066747630372208, 0.5957764226052585, 0.34438742546501044, 0.3957606909576076
0.6424948086097196, 0.9996630027449246, 0.23029753037141665, 0.9633200335625546, 0.7862073507616217, 0.06678331516349834, 0.6592881240744368, 0.6785506738836999, 0.4352270490008713, 0.38558330867177126, 0.5335378788777835, 0.09589199340075572, 0.22060792755831304, 0.6648797424451214, 0.5951945446883855, 0.7049607066393642, 0.016161885728325553, 0.019144318598670496, 0.46443776957949345
0.908596618560097, 0.5670940863289788, 0.7325960084230935, 0.17074948645044308, 0.707219289319294, 0.3405469951111808, 0.5247469533496651, 0.968995107039751, 0.8324618845561539, 0.1084612045382678, 0.2717645907878937, 0.9104333427011693, 0.6557946561940358, 0.6134330188924165, 0.09462311084359631, 0.7240589386228357, 0.396540420226985, 0.5364490549642763, 0.5546043396104996
0.4820708097414108, 0.6684897705003651, 0.4497519883077128, 0.6529625807879869, 0.7648094051302919, 0.14001347268929953, 0.06633144511321165, 0.6381846209420514, 0.1534442478153607, 0.9040546140542676, 0.7212129242452248, 0.23619663568926064, 0.5440889778626649, 0.03552341355555633, 0.283780700052505, 0.16682271944786753, 0.5723849493009393, 0.4741537223828628, 0.00427558227209901
0.8752603008027197, 0.6971003371502983, 0.24427154388767947, 0.10634847032536998, 0.8622883376070984, 0.15555034736796503, 0.5154910634936367, 0.10061450683564566, 0.03253795159654416, 0.8002379849296632, 0.04166602742251935, 0.2694860511751809, 0.4294076759423243, 0.3300179804791489, 0.06479036808942906, 0.7843956017371478, 0.3927901500262686, 0.8888584816776689, 0.06936296240866047
0.8579019109947642, 0.8121895212076979, 0.6944150844962138, 0.5120890009553869, 0.4642418373334165, 0.5118720749816958, 0.2826524723590703, 0.12391721320864335, 0.45174245180772143, 0.9352126734601205, 0.9631533976579808, 0.4980872033019971, 0.49376525441840424, 0.46791221125320515, 0.9987083960217173, 0.1071494822761695, 0.9374505653674308, 0.6476814965734221, 0.5784953557077405
0.11450481975745763, 0.5189776590485395, 0.6540149264347892, 0.41531042928420503, 0.8181103994072463, 0.5516354869341272, 0.1376703221622515, 0.937877590935392, 0.2946796910792574, 0.9390406648394577, 0.4245829778133102, 0.8139031465537786, 0.6323925795699995, 0.30620246230631654, 0.3016748279667061, 0.11942673909408374, 0.08137532133051051, 0.49154228006632106, 0.7053335265898749
0.6000150195097549, 0.8888559949089705, 0.4171223556485797, 0.44821538412950235, 0.9575321610463956, 0.509862418389841, 0.8312681895070123, 0.6206598331578097, 0.5719080696718962, 0.38058933420361984, 0.9294121932843412, 0.7968616492351438, 0.2272388195920373, 0.5069326066212858, 0.6892124501342937, 0.4171791135238353, 0.8538951173064057, 0.7453834490484261, 0.7546374997220703
0.0983095183442797, 0.30739867251568187, 0.9631063121996803, 0.7324591336585609, 0.5160526044424253, 0.6706989917656857, 0.8249580277278749, 0.33538043389100214, 0.8733628867238058, 0.34131708620149137, 0.844783906308829, 0.1379028798094124, 0.860421591315609, 0.3271399391767589, 0.45867077913602694, 0.8995465298347035, 0.3246673556268286, 0.9072845502577205, 0.4309874852736826
0.7405444247019213, 0.3584889863025237, 0.9561837819174165, 0.5876967195881901, 0.045995770177462925, 0.8954591161339931, 0.457670224388646, 0.1816468906844344, 0.04606266081872534, 0.5216439062910917, 0.9196191389784603, 0.6272233770132636, 0.5638587486132479, 0.8968287662593887, 0.837165406651286, 0.9131302270542178, 0.01639304211747261, 0.46037327008825857, 0.04694061619548606
0.11850640566985216, 0.7203159417426269, 0.064578996711679, 0.12016663896927493, 0.5254933817910769, 0.02301664621025401, 0.4399084466219072, 0.14932325140540692, 0.9457047801846026, 0.9001369539111018, 0.5040539596492891, 0.4930454426094363, 0.42495288249617436, 0.8191108446198837, 0.08403051788666971, 0.7375683840195456, 0.1271927639074929, 0.7703518227985697, 0.952376489028227
0.20934826648564964, 0.837472407913757, 0.8928697447279281, 0.14329904373417401, 0.4725887412753874, 0.15358038525496054, 0.5504902620716428, 0.7673013892884691, 0.5979493148879791, 0.7672804844238695, 0.1729207087343284, 0.030368312902208094, 0.3401108192016268, 0.3088409068084492, 0.3457598844888321, 0.8915493688152305, 0.6474363813293907, 0.004563407295729682, 0.5664128873279585
0.6978156033637599, 0.03657385753276188, 0.473651002575899, 0.9398676219949998, 0.9477925524274902, 0.16776311401270028, 0.2987821609783722, 0.8837058976057229, 0.6967498838317744, 0.32826473846142423, 0.6971083131247905, 0.6028023769885684, 0.5128828855895565, 0.921293987066767, 0.6303689692439456, 0.05950238442177225, 0.6700850604954316, 0.8802382694862418, 0.510409187956763
0.046152552804191616, 0.5230902317254468, 0.5514171188252869, 0.1843633961913066, 0.5286187663577839, 0.7693138210492493, 0.24247391195051993, 0.8734837538371154, 0.05953581245289863, 0.46771686330609274, 0.8933158357956303, 0.4551884609719242, 0.35196995076475635, 0.8244225694312077, 0.5544624258219634, 0.6927637078884882, 0.4508812705914753, 0.907019752478518, 0.7121866046989599
0.8594858381182311, 0.15542654843094217, 0.5002596495965477, 0.9841609156495645, 0.9931088418198674, 0.5625166005994243, 0.0496250231176133, 0.3095639717433797, 0.8623249951400168, 0.9284937389500044, 0.37798222230232703, 0.2666495127367301, 0.6036204757497151, 0.4127854060326609, 0.2813519987280648, 0.23620083612119502, 0.8019535489380846, 0.5898641359218111, 0.35362160013080535
0.4266343452323581, 0.4943129927756422, 0.8245820563040718, 0.03361815110006161, 0.6447804411191103, 0.8623558724011877, 0.8616189491052889, 0.9202289633152281, 0.2632526048541114, 0.5172528844789392, 0.5580469547031348, 0.22455192268282753, 0.20771766328386254, 0.8486238156961418, 0.9352544508598717, 0.9898042812110495, 0.9196524572950215, 0.9022456293256409, 0.30551336047259126
