$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.12665475449061914, 0.2576681823685042, 0.6314705763059202, 0.59121612035284, 0.19963883481964706, 0.9706954600444502, 0.7346905983048059, 0.39483005000874716, 0.9465636431801624, 0.6393002688247895, 0.45217587828414274, 0.17781249035965974, 0.5800846418344264, 0.9718283685263099, 0.034539286227078914, 0.9506980568406435, 0.37861269804680364, 0.9895937862933378, 0.9549991035845818
0.6566913220323538, 0.6904241897031801, 0.3202589398857335, 0.22051902812914315, 0.6027252123420054, 0.8970129134755342, 0.6225751591491797, 0.33350797466716564, 0.9124310465167232, 0.12673718635999687, 0.07233287638929164, 0.18021131899365628, 0.18071281087987945, 0.2703641733237774, 0.3254253949206123, 0.9974360413154232, 0.5451905456799575, 0.28260825790296673, 0.959592101297028
0.1321564325705702, 0.5295857417018435, 0.5978854600276347, 0.3385790273494521, 0.22690375074920555, 0.1626859561865175, 0.11549217735917139, 0.4953181409228773, 0.9623308992963943, 0.6194875867185016, 0.7517089842346093, 0.4490883092985214, 0.7246240695478754, 0.40236522193320967, 0.8041173564987242, 0.8702098427845695, 0.5072348978569022, 0.5406411366817997, 0.037732213394487735
0.39604288672352383, 0.9055682476129245, 0.8765334192970358, 0.20142184639023342, 0.43193049317513155, 0.8796076983469947, 0.7101398884111297, 0.5312072330687786, 0.008663482496475083, 0.8882389337044684, 0.958139842478116, 0.5099449602231448, 0.6216934148788086, 0.656165397616841, 0.6345344047613959, 0.5290695317692814, 0.35408220185418104, 0.2995086893829564, 0.046750936820089906
0.9464745245787176, 0.18090104217756897, 0.5797287783618432, 0.7644749750644922, 0.20046584183048954, 0.8842025157727501, 0.6371023444132952, 0.7771449250858099, 0.10015219264956776, 0.722138347313423, 0.7913299997836037, 0.17620586515204772, 0.38356237804712034, 0.32399330360693224, 0.8221106895598518, 0.17333777504650816, 0.964046263221275, 0.32555265243780507, 0.38372123365167987
0.17474110074999138, 0.870354789382162, 0.04209074184835282, 0.44191490233305786, 0.008446338721901814, 0.3414752186095964, 0.5589320289701047, 0.12485799751047688, 0.4486286432448534, 0.3997635960264344, 0.34538227588457393, 0.9436424779255582, 0.6102748329661345, 0.8945081273749411, 0.9919753661480877, 0.3430706760261909, 0.025803042609390925, 0.5444743131932562, 0.8436196881346024
0.9046967005966088, 0.8770353021933361, 0.48610209613987343, 0.39486068591417534, 0.38896699783222255, 0.833639293000164, 0.5885895414214044, 0.17603069807777028, 0.9918219061624979, 0.4468843946741867, 0.13605077208837457, 0.0780768812467536, 0.7649573651669547, 0.9056288219530552, 0.3991505821542667, 0.33248702793359497, 0.3001155331946327, 0.9881649555432954, 0.9827034336211651
0.7747374741332791, 0.6727561248821458, 0.8486299683588436, 0.8457435205698483, 0.4874951033442352, 0.36183833088462747, 0.3241477204581684, 0.018465263398085185, 0.5754132170481835, 0.014237476972245644, 0.7589516030909719, 0.3087777377149269, 0.26763025493121073, 0.4827591949149008, 0.4216330004926371, 0.6419537109605692, 0.060742023108121934, 0.962540546066678, 0.7508376585927846
0.1846592966454802, 0.20581592507982005, 0.1456280650073033, 0.6120715437539106, 0.4622935311800819, 0.2187915893712723, 0.44330182144428887, 0.3647493740206068, 0.5366533313075297, 0.7734425731665043, 0.33486918173431157, 0.12096571551091106, 0.4869917370283693, 0.7328104415131148, 0.09480497579735381, 0.3131094196483344, 0.8054517518594368, 0.8678784704985479, 0.20744805917516462
0.7241986963225157, 0.4285320636739661, 0.6467712906952453, 0.9053265272936372, 0.7056789695302602, 0.9260150171875344, 0.34780840824813297, 0.5120064976368438, 0.6642788814688623, 0.022845659420001718, 0.9281639448303738, 0.6459257472383139, 0.3836573295150788, 0.2318699420921565, 0.07550389763305188, 0.39261473616011033, 0.087727085732621, 0.43065023604853847, 0.4448825281089942
0.5083933131556306, 0.030641919769039294, 0.21216266613520585, 0.32017706340746066, 0.3753093092939104, 0.46766190925399587, 0.9377150415821681, 0.4299535297511319, 0.5787524620959192, 0.7099717989076931, 0.3246239014500921, 0.6839683039104377, 0.46169526552613294, 0.8543001678262628, 0.1823651082408727, 0.3757365132611392, 0.13257834092207066, 0.24532413553293508, 0.852869320179807
0.42783928633427304, 0.20472107641255655, 0.4278334780548796, 0.3049017910858317, 0.7177342927015011, 0.490934499617554, 0.9354186203252075, 0.8328465346643688, 0.6026623007148068, 0.4969255615833722, 0.45768763757202147, 0.9973424562931154, 0.310040000139287, 0.24985319304038311, 0.46549200852422845, 0.08318139088474097, 0.8002517798721447, 0.01507125791456787, 0.7334883458476894
0.21910187258260094, 0.8016869388885595, 0.008584452721166924, 0.024131490078998286, 0.11993245680101616, 0.5608354971920266, 0.2373840024003936, 0.9017698334739258, 0.8368068240420741, 0.17950145055196653, 0.06171270359643222, 0.32138832952860064, 0.7849315432731659, 0.6589361458344662, 0.440880192354707, 0.21578157350518024, 0.30985424035826703, 0.9154417928492599, 0.37686281036234537
0.18911428059855417, 0.46288847505231456, 0.9864963094540757, 0.6468343360582337, 0.43424152049682896, 0.5852497002048439, 0.9434441029930164, 0.14777432526975143, 0.8408773764717624, 0.14384488683957497, 0.013965739973614943, 0.831121472048712, 0.24893087348977905, 0.6462630998432338, 0.6545480419744645, 0.9439453775039248, 0.8614907712460126, 0.026613479257256323, 0.8190900554808782
0.44401637623340895, 0.22105306054160723, 0.5099441803477376, 0.8886386377991237, 0.6765009933599546, 0.3964156304058285, 0.2806584333349488, 0.34317642827133754, 0.7284003657920775, 0.7584336383214741, 0.7917642695448154, 0.12875522018779229, 0.9891113786261733, 0.7640832695778209, 0.8256461430409587, 0.031542123013306056, 0.7149620615551897, 0.9435987233883928, 0.9864633491679842
0.36195551042441143, 0.8537530484093657, 0.49809680648034427, 0.23898229204882848, 0.5181921986623403, 0.9799718531550765, 0.047051730253544366, 0.2509636233364104, 0.9873158929469921, 0.7794769072136478, 0.5401212922745119, 0.15887405991391257, 0.5415221663744243, 0.5544319330544409, 0.2133932095643154, 0.9568272049867625, 0.561881595736629, 0.4610895413070776, 0.24221242773427376
0.7558048972698213, 0.9792092590622339, 0.7871864629248284, 0.7073356960721757, 0.767642511367485, 0.8320471799910224, 0.27895316823671523, 0.7150869410262608, 0.30820911997408496, 0.310897853648229, 0.3296834376341127, 0.3680144527026855, 0.7711834613660957, 0.7693776696956235, 0.023656484533893574, 0.2186006334956634, 0.8888288802432035, 0.8369793851449321, 0.35413832425242875
0.8832803917076076, 0.9717671570344177, 0.13229668494302982, 0.6694470143177297, 0.33811753178234794, 0.21109515571867132, 0.5687893908016955, 0.08586793848320262, 0.8134728493520236, 0.6377860638753484, 0.3773790543723974, 0.9975957731449767, 0.6035124885629582, 0.09254089485409378, 0.8523254188943542, 0.35564711611834665, 0.7142368074652142, 0.9854972645815709, 0.6341934598646427
0.7707507196572638, 0.3156060841366388, 0.18486183798768052, 0.8897721570148078, 0.7521566569243672, 0.06354947784917464, 0.32099980930144667, 0.6499472036553205, 0.6065926853027297, 0.3050992654078387, 0.09490966702661574, 0.935758643246334, 0.2416355651319746, 0.7990504684328104, 0.28900779816920485, 0.37099687467843845, 0.6381631118291592, 0.4059593846997517, 0.032569048163632375
0.16182347652641693, 0.3533414012623747, 0.7230636465360717, 0.8995439624688059, 0.3981195790443398, 0.21421459136982757, 0.8766435547429792, 0.04452581689806212, 0.02223231558376293, 0.611207009490532, 0.8923956103828833, 0.028917988642920278, 0.9520996267189511, 0.004579621956746993, 0.5629408254573702, 0.8209265526824066, 0.25484190857001365, 0.021677162066745637, 0.8221929887181275
0.33368009681064026, 0.9272798636056, 0.04834492911714472, 0.6555794529145592, 0.4141748818047535, 0.615074791221523, 0.3569187324786315, 0.4064389303343706, 0.29407941947652694, 0.6830815348633664, 0.13174800129593855, 0.455728221442273, 0.6068678138010992, 0.5420223803898062, 0.5777052236577707, 0.9045697158028174, 0.9587908753004655, 0.66926129379324, 0.2550587577029596
0.8214633099063241, 0.09863579593247507, 0.6843162821360425, 0.5953152635828202, 0.1989452489839323, 0.46721921813477174, 0.8602260474488972, 0.12355062560398733, 0.5261112652864943, 0.9225512629711904, 0.26109756010871854, 0.6893857668883228, 0.984351936025642, 0.2827287158530626, 0.9898113546867017, 0.31443234599791325, 0.7129487563547765, 0.4886738268266245, 0.8009550910851947
0.8078518372710392, 0.38319772033601107, 0.20936456250940183, 0.3052339384007794, 0.5085640514345866, 0.6036316932393692, 0.39134670286118156, 0.18415249713759996, 0.013328336339035962, 0.2328282533033622, 0.34566017713257113, 0.9061977906984129, 0.88010960048346, 0.4806872148536342, 0.43339732653499796, 0.3626714561448554, 0.8749597004527977, 0.18673381474823803, 0.6067954980345684
0.4401648606701247, 0.5077285363320525, 0.9541202237698226, 0.21780737814750928, 0.21811271698873425, 0.18155051337414552, 0.6051644712424424, 0.9668783242596477, 0.6477668766128382, 0.5854413421754109, 0.9188995501211112, 0.13035517631904103, 0.29357105691458796, 0.492081652080809, 0.6538207250552321, 0.6040974645357814, 0.06156436737208981, 0.7073669853643907, 0.4172505231422643
0.8101005002513855, 0.828763972159466, 0.23673849861988627, 0.018629940805493406, 0.9722981675223402, 0.1698858024553832, 0.5475619742902584, 0.15355575773913566, 0.11005190843905688, 0.7536436442661361, 0.00021836949416698115, 0.9389203937153312, 0.3580905321886704, 0.6835858984376618, 0.4953599562821098, 0.6475875384001507, 0.5492678206086439, 0.4554570297263042, 0.654804712044181
0.06928397780197781, 0.4543612285912654, 0.7447013388688869, 0.37017598665342, 0.34738365423770257, 0.266765802762553, 0.8948273756181122, 0.9444902003053895, 0.18318305571362647, 0.005662275912933334, 0.9912251133875034, 0.38291117112098594, 0.2666396593706807, 0.32909815166455014, 0.701130594338577, 0.8552473545021705, 0.26801516755477994, 0.4112477178718408, 0.47369146584181454
0.6819779359556172, 0.28658185559044647, 0.20247978495521468, 0.5880052808283671, 0.29935126513708366, 0.29949459544629453, 0.23640776851319645, 0.7437706581690793, 0.10322904805243815, 0.3539689393909803, 0.9558143650927283, 0.7359259979454178, 0.9919325888231515, 0.6888324106280116, 0.5178597261439521, 0.5774592474691472, 0.548961529962931, 0.13582221161270835, 0.11018061038726035
0.7281563411044985, 0.3177598729987574, 0.5600021573459739, 0.8012819176756194, 0.5224256989095792, 0.28385960754731343, 0.365930941551728, 0.4511689487272741, 0.6539758012518182, 0.06564153865869882, 0.6793774124974632, 0.9171643898766021, 0.6213343778759205, 0.7572434072008011, 0.5264145153165157, 0.3091218603003266, 0.44686224740427205, 0.6397834395410626, 0.3025701569526208
0.12074417798840842, 0.9017524198275834, 0.7905713294511317, 0.2416770053567342, 0.053553495209797464, 0.2283429733138269, 0.7651368484254599, 0.6297654971026149, 0.4124800230319612, 0.26041570914537626, 0.3913726799879702, 0.7398688204100742, 0.26757323281477563, 0.46128656995870543, 0.5050872008879408, 0.8813077915184057, 0.7292576135569522, 0.47436514315916123, 0.47375792121821414
0.8234888215902042, 0.42077860301957437, 0.6327906258160261, 0.5993204615847549, 0.9137164329802768, 0.9971767975106355, 0.9238743581262745, 0.46435611246923403, 0.7003462379365447, 0.13530255326788465, 0.999106024397036, 0.7343927521571166, 0.9647854160437092, 0.6936184220769905, 0.9551115702446, 0.9591409332256635, 0.49716307395625337, 0.07979416200911216, 0.8534965238082748
0.3568456958714842, 0.6221792496664389, 0.8829695918325079, 0.8185271935055839, 0.0643922017007339, 0.09676726085187903, 0.0020227100760223937, 0.4646821915846403, 0.9033169850508159, 0.9671969480885965, 0.11163612532912437, 0.8102080657468448, 0.29529101084748366, 0.7709813538685562, 0.12794418176982658, 0.5613493698642522, 0.34822731178857214, 0.49493195225193776, 0.9652426489722804
0.1752995332068451, 0.7872029574194818, 0.4409927779502806, 0.4690112336875155, 0.8823377050844949, 0.9483857147017698, 0.37652740151292685, 0.3960148124098505, 0.13433743898843997, 0.154483170176978, 0.83377289957203, 0.38877644133847855, 0.019589457172388802, 0.48673927384126103, 0.28261182760795966, 0.3384274669129944, 0.9483816522197421, 0.5796950243943707, 0.4522411065695564
0.9943885889922601, 0.31982952266487985, 0.20010303249468608, 0.2735998288730739, 0.462937994463297, 0.4891970918373252, 0.9785302739681654, 0.48940988771983407, 0.5654889883129042, 0.0011208635309336579, 0.14719433240321944, 0.9068166853596845, 0.10070637292084172, 0.6405042588154298, 0.22780721560739559, 0.5796979253866887, 0.6004885693454166, 0.13752761517750278, 0.4911410927000426
0.211425897746097, 0.4430604958204676, 0.10007226145964965, 0.012037837918250305, 0.6658589931205636, 0.6216545194555168, 0.7245108111944654, 0.12920522142737512, 0.3894794317116911, 0.7056511839563948, 0.5774411409486789, 0.8786639575455379, 0.7017168898013703, 0.7041718005958618, 0.014191897700777, 0.3353662679548878, 0.7033903875882441, 0.15918832378287084, 0.20725161511121848
0.06324994671585182, 0.8257161492079195, 0.26697937128257376, 0.6852301994284332, 0.3713742839219816, 0.5305267818827706, 0.09257238978784643, 0.8076560928249756, 0.529606756496514, 0.7070447003076282, 0.9515466765763778, 0.01898660562517218, 0.5588165851615957, 0.4395322155074487, 0.6564834634728778, 0.8614670882522819, 0.5547183921193013, 0.2678002731764141, 0.22506215302401267
0.7968286007858734, 0.8112032553204415, 0.4070665442415229, 0.4740200431735785, 0.1666458609678776, 0.5314366417641354, 0.2380576657126694, 0.8365560768993344, 0.07438972725641313, 0.4602349006925236, 0.6079893488253333, 0.8610203709923521, 0.5375653387061505, 0.29286881429628997, 0.3412461608842017, 0.7565198829278147, 0.5466818688304308, 0.2970373325575312, 0.37815978324948174
0.003894318092989457, 0.29209929365788645, 0.5392936649896997, 0.13230417416685414, 0.7725974290568034, 0.9797808179173986, 0.6144132778034255, 0.012507685752561337, 0.16160435477771862, 0.5992843018079681, 0.3893063868158312, 0.7910717209868889, 0.634848109755982, 0.13032182618799548, 0.9512288433428583, 0.8274201927848364, 0.13534363974720776, 0.8433929574059412, 0.32309626464787966
0.8883485270621602, 0.42621624133480496, 0.3907293175175758, 0.24382468904550914, 0.6845478703843136, 0.5065213249839506, 0.8414142046698653, 0.2323263998913332, 0.39119040206971645, 0.6345779530768187, 0.03707633227604379, 0.6714613572212657, 0.758366445056464, 0.9388827521396123, 0.40472603264044005, 0.8035531339671883, 0.3197354702601687, 0.4786686356702007, 0.9569369740828337
0.4198238167430355, 0.019036300032469367, 0.35296538652758513, 0.9786739139608664, 0.8956376582334703, 0.6516108538106363, 0.7536885902645853, 0.6333874474994371, 0.19739934102870293, 0.5098776313699616, 0.1303908703876231, 0.27632752467791377, 0.8077858732477518, 0.7801936792198557, 0.15067616860219735, 0.23764217087524542, 0.09737653521132839, 0.1449361805571766, 0.9531596928386658
0.8503582246704506, 0.5289421700861228, 0.3406565304883449, 0.5546553332415383, 0.23275074566523635, 0.744965919212695, 0.8830208988580058, 0.3278304863839162, 0.8718805456082981, 0.9614676440804163, 0.9714534056147532, 0.8963271792727956, 0.46575342852919444, 0.3945156808606124, 0.9095674285695783, 0.031571256420550364, 0.22619752562150341, 0.4649143007169583, 0.6675688445476985
0.11170737752720894, 0.12220806273195961, 0.4773112796593201, 0.4673749987196252, 0.3660145964045586, 0.6924027520453475, 0.07255227034043499, 0.4339422832529004, 0.8781124751224706, 0.058432601118101335, 0.072936588720665, 0.711971637794244, 0.30375462598375835, 0.48117220069186195, 0.3560672923490338, 0.2811201390788378, 0.5918890696788036, 0.37604662294199886, 0.5149437457169574
0.7946197246892789, 0.15436347376550907, 0.8161218360792359, 0.9267591528927996, 0.473351321541715, 0.8319784687333284, 0.6558080565890482, 0.2717271399135679, 0.00036971682094633085, 0.734251973552605, 0.6716308354763667, 0.34355782092734377, 0.3605357400510971, 0.07234313993203301, 0.008742379704095748, 0.257378451955784, 0.12879530563459762, 0.3886206911099279, 0.7951060707882133
0.5325579950575581, 0.8334086670585699, 0.978497372838605, 0.6778529990225199, 0.6234912218634305, 0.4719554803862752, 0.5945512630918635, 0.15951015526535017, 0.6111398025526873, 0.5076063696619505, 0.10012296185308045, 0.07692547074010814, 0.8235377084149336, 0.35798464163977983, 0.9976649923359565, 0.3047740188043877, 0.13541543145118162, 0.7341375903169792, 0.7700158234717702
0.14867141009389728, 0.4952138162399955, 0.6361759938880718, 0.9563862692892261, 0.5709182257289046, 0.41951619179842714, 0.7431516871631769, 0.3753398800080342, 0.0038690742697909952, 0.0998169082502206, 0.9655946137418613, 0.9292860678896014, 0.6641606451641706, 0.5775065039821797, 0.5181227944901519, 0.11106468981554962, 0.9234446023990364, 0.02328191446033856, 0.24356272328427042
0.6123385221074558, 0.0950550129493124, 0.371216585263871, 0.44499708911478086, 0.013673280751144046, 0.879066485125718, 0.20571492554022186, 0.4297852682213288, 0.32003154013624, 0.8827771444904866, 0.8094810503936221, 0.24366334083031294, 0.784830024462049, 0.37758881024972524, 0.9780729619726942, 0.6236007175818508, 0.9298812428085279, 0.41194160480631625, 0.9798726080794006
0.7454065557711552, 0.5220123748438945, 0.8253611149364385, 0.7694231790106186, 0.9098429317188417, 0.8566850391243193, 0.673545409987419, 0.7827442060469393, 0.3495203916138676, 0.19359228856443778, 0.16389259781792365, 0.2727173791635684, 0.34667352250052663, 0.5522950272620862, 0.6674794315031582, 0.9576281327563123, 0.9445550179483624, 0.8412745733225229, 0.6067841842810167
0.4617083134801242, 0.6967668144283996, 0.38875397336219375, 0.5440363960461191, 0.7252254908171442, 0.02405317660334516, 0.8178115967766434, 0.8948757881088775, 0.45545064212787245, 0.3597902458116766, 0.7690809979177389, 0.3261944255719531, 0.12485569754501291, 0.44181291166319914, 0.9796859728196493, 0.9415022915648451, 0.2512578341536448, 0.5341019522679162, 0.9962171553319121
0.01765387722525613, 0.7581698863038526, 0.4989652788230027, 0.2118889169093061, 0.6048467553864335, 0.7759753574914067, 0.9827090386386836, 0.3915739040276409, 0.3261946267001625, 0.7466929909829931, 0.11045121989629125, 0.0988815533567603, 0.4707456938758712, 0.4070485706750472, 0.7766367028971938, 0.018771137528272863, 0.2801903452617923, 0.04297399631919141, 0.28465343276968824
0.9407765754085744, 0.9271148107421088, 0.07613787531728566, 0.3572174784808153, 0.5057957602983952, 0.20690758632641115, 0.3847033552880993, 0.47030642285494206, 0.23836634695040504, 0.17462585702207434, 0.46904698647948595, 0.8435716811964387, 0.66230644549594, 0.16707554445132222, 0.19004847108209277, 0.028025200925248073, 0.3736251400533501, 0.5184142861972232, 0.2965829374303832
0.9758819166647391, 0.2075356170333199, 0.7228378022866261, 0.3339744698461228, 0.039389421661626955, 0.44054524487551283, 0.3203187944852133, 0.3093545330614871, 0.2877350685539738, 0.6983120488150389, 0.7915560790980519, 0.08731036640976286, 0.444921514153491, 0.8783307205924676, 0.7585239409377362, 0.9444417809001503, 0.4700773991284414, 0.6505093784570002, 0.10708144995142532
0.001428709210908874, 0.4770691658369419, 0.17602075636368453, 0.8898165458849427, 0.9725424665538888, 0.8292741706610652, 0.354097423261275, 0.14585224851043554, 0.6170981636167077, 0.9492848113975735, 0.32304483385600424, 0.3821539034320379, 0.9876565377434803, 0.9580907672002621, 0.79160793495039, 0.7044404477436736, 0.4118535668008809, 0.8516749559860946, 0.07165372423727145
0.5783016576989747, 0.7509249782348756, 0.37750410971212867, 0.7491035498966074, 0.5181982449476198, 0.7715468279158305, 0.1811235763381992, 0.31677664948516215, 0.6541979974352582, 0.26632283595533, 0.8244851498980867, 0.3949300312511571, 0.7569730981847955, 0.006231857085908565, 0.5241531703445176, 0.18764937286447803, 0.39993620646481653, 0.39810991929024886, 0.041021735320664554
0.5398778157179996, 0.1273678128450979, 0.1768419240864202, 0.5700509670408279, 0.03395014391122708, 0.686556961147, 0.28907813530384674, 0.10766615783627143, 0.07608587776902764, 0.8488934684357906, 0.14027822105535315, 0.2063371563740677, 0.664725049070491, 0.04219232124774486, 0.3934281384898154, 0.6863533012513554, 0.20938574242513408, 0.1763724461563294, 0.2682395434047028
0.7443693591943136, 0.3083957951360847, 0.16907401517014709, 0.25551701491114454, 0.7107340374495601, 0.9322135015844765, 0.033446861464278554, 0.9773660903075994, 0.18048030065822063, 0.7315063614990703, 0.5328264338980073, 0.6554198994796714, 0.047421203935830936, 0.8336665803528917, 0.8125089827704047, 0.9922728161264148, 0.448112206125163, 0.6382081289164583, 0.23046686116776216
0.8603188025814441, 0.5053009905250866, 0.991335659078101, 0.9493915157236926, 0.06850954650468677, 0.33381648783770956, 0.45860899696508384, 0.4078740728025755, 0.11031008585029212, 0.0033054232218707735, 0.9900834591138611, 0.5377602082600335, 0.517656469306987, 0.4004201233108424, 0.2523536047866064, 0.014194837368011415, 0.25383170762596463, 0.35424847591592357, 0.8705150384868738
0.5253128560544992, 0.09534357681498351, 0.2411807651305471, 0.7097477361499894, 0.8158883152461639, 0.7359589533667804, 0.036842937078691684, 0.3169476488934364, 0.06232315041254577, 0.41744754992424293, 0.7376391026717123, 0.6381484568789679, 0.14250636858128585, 0.6105048128930886, 0.7649522199802089, 0.5148238587807169, 0.9602763605613618, 0.7896822883155133, 0.645026500268292
3.18134509792e-08,0.00445374932584,0.907017660026
4.38865821009e-09,0.00482042827798,1.01763337404
8.27555288574e-07,0.00959831809928,0.583814323503
6.78688051068e-08,0.0196056945736,1.23519301806
3.73715549505e-06,0.0476071693546,1.10184367508
3.0218619334e-05,0.0820819272575,1.69175665566
4.18385875375e-05,0.174064166651,1.926176588
0.000345253254759,0.352843632407,2.04293149361
0.000877021151494,0.67470883311,2.14867971713
0.0037441552471,1.27601670062,2.34903490304
