$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>number_of_features,>>constrained_violated,>>cost
0.4159169943092843, 0.6972994685920005, 0.12705137549016632, 0.7482696310167984, 0.5423660521190837, 0.5955385676909054, 0.8464744981577984, 0.7861961897145797, 0.9926788673369481, 0.004822955705522158, 0.2893010491717132, 0.8911163338603656, 0.9301425506636429, 0.906867216652582, 0.6649067710211055, 0.33174134937679456, 0.9945275279792855, 0.48240478516522267, 0.6053329104666878, 0.9454915724679184, 0.8817402791893081, 0.12065584380003258, 0.8159542745651657, 0.817594123666761, 0.23879622383952304, 0.10431452208059389, 0.12475958557974898, 0.22937424220055413
0.1544911645414676, 0.8580944849070786, 0.44066536412937685, 0.4185991106619794, 0.22090175102641174, 0.11309404750572538, 0.6030939994350017, 0.030818420452623174, 0.8493368856145733, 0.07914501330599277, 0.4902984784617518, 0.9057795674163689, 0.8703831166330026, 0.6338405107195865, 0.35067615761254156, 0.33972973116108673, 0.45310586211553106, 0.7184358232014108, 0.18391830009101495, 0.7232199379361707, 0.6016410399316954, 0.7314836527812749, 0.30500983415107397, 0.5551415793070442, 0.43041003647385057, 0.022513683026312625, 0.7440323437680445, 0.9756418908757923
0.4219299258568473, 0.13988225372841212, 0.5546831907571703, 0.6016686961664187, 0.27452564018773773, 0.2956822151142061, 0.3217399566033695, 0.4321101967717169, 0.45129985165669007, 0.04523397996290435, 0.35371825933791845, 0.4826082980971962, 0.9642024747441317, 0.3234004291338304, 0.30287878290188597, 0.40233413356256087, 0.1885431679844487, 0.4774087533740212, 0.37053044176804784, 0.7640524625977294, 0.12102331639163544, 0.42596157715303284, 0.4318867260910779, 0.19208849709952702, 0.8012084948755878, 0.45423624038074795, 0.007308735216210005, 0.7297063929420446
0.8866687824362516, 0.9842608468175623, 0.03389724421056306, 0.11220975996784599, 0.2743102589736104, 0.4349552516882551, 0.865849482458588, 0.2935304135500507, 0.9895110959457508, 0.8267189872910873, 0.9388052257691846, 0.43428124812618774, 0.739642768788965, 0.9693239289281806, 0.4016202688832903, 0.993465290035276, 0.000286314698040413, 0.6015925428460364, 0.5576154566492382, 0.598601621127752, 0.5126467693060222, 0.6111990822805828, 0.8657939314673256, 0.3449177045759928, 0.5334275352396197, 0.7033744802025791, 0.2605351665895089, 0.6848302524740564
0.6763610282672253, 0.2812368455088432, 0.27780740794946257, 0.6668963538964338, 0.34539746986764863, 0.24497808037419133, 0.9691716402549531, 0.7500564177724208, 0.042646552897991796, 0.2350333968498186, 0.25028543351934385, 0.5025723005499484, 0.6178079699023786, 0.5962213644686452, 0.6721670160023145, 0.07093078378625128, 0.04170888233084713, 0.5399658328677844, 0.4253849297152812, 0.13470810952895307, 0.04133114268881588, 0.6239213392128697, 0.9696769572027593, 0.965819904806656, 0.7567665321372545, 0.4983128571319395, 0.08799526007186442, 0.5540008974691057
0.8892596505698781, 0.558863106906773, 0.6363041758999769, 0.0055676289270900625, 0.3936543966362691, 0.5885512517227608, 0.15190504485312795, 0.22173534222049396, 0.49147051835715216, 0.320375706406667, 0.11364999397656128, 0.25645385191936665, 0.4786581501581155, 0.6569544377419724, 0.5996570274277467, 0.7495815410871153, 0.22606456958497168, 0.9023763456825339, 0.29688925112849684, 0.1929944251467819, 0.9862044777598448, 0.1995826303248306, 0.46921976287533695, 0.5708181135214814, 0.5193991213037328, 0.05006560434363616, 0.5722822198513895, 0.772941547775884
0.8848753682943171, 0.321362903625379, 0.4346271808864718, 0.916466904966789, 0.233793150977191, 0.3643545244619427, 0.12270058931850547, 0.3506982335033423, 0.9523730047813744, 0.06874159307700323, 0.834931482665134, 0.12515312551826607, 0.5578396207595832, 0.5853540030238585, 0.17731897367051697, 0.2691095593917119, 0.28322192976471705, 0.8705625376499359, 0.2155671839842609, 0.6382988382552662, 0.9341474530778817, 0.777629922982192, 0.220409461976242, 0.09404742617295325, 0.7180117741298496, 0.04022837131528911, 0.5531908459706022, 0.7034867996858248
0.13365258609877673, 0.5900249492351605, 0.4009346313061324, 0.2256129064671205, 0.9699878073303894, 0.5024894417379164, 0.7392375635953488, 0.09063499721590595, 0.11796707346392754, 0.9029476989485204, 0.24482440246705583, 0.6511650754283872, 0.6253161094919898, 0.683559901648306, 0.2211725732794234, 0.23519487712580323, 0.698063793029295, 0.3968975607473698, 0.3113072585604051, 0.8042141496789559, 0.9409433201737061, 0.959238926013508, 0.004399225739028401, 0.9520027054202066, 0.2884826144174809, 0.8083150372048551, 0.8441830156549686, 0.14026350876189408
0.3936027550776643, 0.5466707640990458, 0.4167123706457676, 0.24542229646798253, 0.8091896916217642, 0.719947357420588, 0.7813029380558494, 0.43521701078709185, 0.43270898129218505, 0.5072783167622662, 0.3742167955547817, 0.46725891788117235, 0.5310064675399777, 0.9023970462294801, 0.4485086568391605, 0.2480743335976977, 0.8500873845352286, 0.4207271456890773, 0.128797870608228, 0.02669298350937288, 0.31801857676313505, 0.5292149829168491, 0.06112285506753312, 0.5399019475345803, 0.6466536359262159, 0.5469518887267534, 0.1304095839843895, 0.7657513339438397
0.6307773166332172, 0.36041418038455153, 0.3482776551141824, 0.3261435587190623, 0.3203321990182799, 0.4551684200502454, 0.4207857115164998, 0.579359288132322, 0.3023585808434832, 0.0006868199126797148, 0.9883619084806152, 0.5068478392578395, 0.4747450220700561, 0.906403807223665, 0.31188373691883486, 0.895758858991811, 0.0779947500072472, 0.13762459714971587, 0.2083478140657946, 0.3990414406560423, 0.907397391444032, 0.5455888075737432, 0.9737487986810187, 0.6800899785152933, 0.18739175378057982, 0.8546018423013879, 0.8391913051503087, 0.7312522609466218
0.11522809226904851, 0.5375486408006742, 0.6878046894956259, 0.5602908309861847, 0.012635734285673217, 0.46261396200781124, 0.4191901665287534, 0.9501624669290561, 0.806778999629117, 0.5279435245777488, 0.9058499080549952, 0.8726831705878748, 0.7687794745200427, 0.1750460812932857, 0.47583382077730507, 0.9592729927871162, 0.34970249977138645, 0.30461418132282103, 0.20162538109145212, 0.2324527455007358, 0.8465152032302068, 0.6166155861885249, 0.7217018046984564, 0.9806446351327389, 0.9475243234935428, 0.5133951498106152, 0.7545851724717895, 0.4934100598216694
0.21483935831984768, 0.6815258035743035, 0.23225183135704863, 0.19223812039874233, 0.6371214671921219, 0.38010174966941424, 0.3326100313397058, 0.4824667347797761, 0.4021832191519953, 0.896945434297909, 0.8121910321096049, 0.7327191621043377, 0.05506721936463266, 0.15387546729737345, 0.29140636981003465, 0.40114091019683773, 0.1393123360007804, 0.7743299958799793, 0.7676615010481286, 0.6048098393160479, 0.48722717942313665, 0.6263936678029882, 0.7678245535735484, 0.4231985556865584, 0.11557273999633788, 0.9938424471372773, 0.44200044849991726, 0.05524116475934726
0.02220813369273522, 0.7022550151802245, 0.4136089463502288, 0.30936806270788997, 0.6773113000105927, 0.07456703306421975, 0.4757639209352019, 0.9544249839920207, 0.1846374872033386, 0.8287994820219845, 0.08623461652146291, 0.2130727384698442, 0.9402193948602248, 0.6076244745395366, 0.9897843145377159, 0.6142707346994182, 0.3788322241384756, 0.2583856174063536, 0.6073596364398465, 0.06261947197294071, 0.7440416461080847, 0.40664914763407733, 0.3772938670822108, 0.7947463121132127, 0.970485475339498, 0.4204015075334202, 0.6654679729862846, 0.7319081502586839
0.48114376339883713, 0.11636775642159358, 0.6196924274910145, 0.17660736500358276, 0.27651837096376597, 0.08532351356283763, 0.6210068617423098, 0.5471947529009735, 0.4474831462595332, 0.8639094106584275, 0.4652203408809321, 0.6018074220245411, 0.9080750609413101, 0.7838057308275701, 0.6140666059686041, 0.8410533861086386, 0.5435911547655539, 0.6988099079913416, 0.39307005726861677, 0.3025009500841994, 0.26036283062985544, 0.6896145162061853, 0.5217866804585567, 0.6225543564608511, 0.019214298939532526, 0.17880093474190528, 0.9336982221987551, 0.12557793260384897
0.45827800845439526, 0.86432386272406, 0.34113541910241096, 0.7707378309162525, 0.5898115939407655, 0.1367690660389589, 0.16532254138429148, 0.9951250569481362, 0.3575314720927516, 0.023586667534236216, 0.9448481254868998, 0.4885283821273153, 0.09341452779202641, 0.8359647289143652, 0.4065840865077851, 0.046504213937857086, 0.11599945186922245, 0.8740948946189301, 0.8686182486604905, 0.29375076973637504, 0.4415214560442462, 0.12885630803413206, 0.12352479889709445, 0.6262646407887529, 0.34236433797431653, 0.6017460875977403, 0.22020643495836778, 0.4149740181203312
0.4134294209624064, 0.15696162364981903, 0.7599967512616086, 0.7030528276476561, 0.5428902197518319, 0.014276249350129167, 0.9345047948551627, 0.4334310960865341, 0.9556682299685073, 0.885013536671393, 0.15827392280560537, 0.6852063527142607, 0.9747475258874045, 0.43014197221983497, 0.28503365390737834, 0.9003595985264085, 0.9857077027044399, 0.6251598778316367, 0.0097897963467245, 0.0001053796620388292, 0.9602688037237875, 0.17813257205595256, 0.6028554206885477, 0.7684897067271336, 0.46642957904757587, 0.9017533928791989, 0.19076997369590576, 0.8250044231973516
0.7296265054779408, 0.3293137121042726, 0.5996021411723621, 0.8677563802454753, 0.5331880978763471, 0.9361451402563555, 0.20604237909787915, 0.5038790115422062, 0.2931705024213088, 0.7575534722020529, 0.7902434739374646, 0.017543954358391067, 0.24126736679793548, 0.563749156328837, 0.848130894105066, 0.8658544040892223, 0.9679428871078253, 0.8636569136404085, 0.2246953869718954, 0.14022729521316069, 0.7797933256040692, 0.9445078597441291, 0.7559736673038492, 0.0714607180544079, 0.9466124286565524, 0.9672366791933662, 0.5551617746533669, 0.23869517146175323
0.1101507516211987, 0.6900333977246863, 0.4500211683753338, 0.47621161020162905, 0.9808077294280203, 0.19708792742237946, 0.32608137201961507, 0.31459068763281706, 0.8419411581739472, 0.9174009371071534, 0.2647630051031149, 0.3554051988720974, 0.3045125638133733, 0.4458669097512725, 0.8741380180630509, 0.9770732927840797, 0.7149257448522741, 0.2358689038606816, 0.8035372426026276, 0.9500964794189063, 0.0815733424415177, 0.5404493724939038, 0.11057859633487932, 0.8433383319299992, 0.46059387752896364, 0.6296930834774795, 0.9029499515792025, 0.04783427341574531
0.4215749630300212, 0.9839931243541289, 0.8637505313332249, 0.5598273883348214, 0.917939948917427, 0.2905229406340407, 0.24713169220395714, 0.748719918076193, 0.8902047928345057, 0.9287618966977885, 0.42995589032880543, 0.46981874736489915, 0.6808498587984693, 0.3777268720601027, 0.5826180667883553, 0.07662775683708511, 0.6825723453535159, 0.4789294122632878, 0.20807301981376547, 0.313164458965676, 0.06608239067744992, 0.3234534234373182, 0.8071020646369268, 0.6858283348662079, 0.37589291746066933, 0.41924551061150905, 0.8438518162138665, 0.09155267675012546
0.8025906036248655, 0.7094504744359916, 0.18907002709466536, 0.16753296010322238, 0.4644084787596209, 0.23861839955209396, 0.9789079429075285, 0.11274663536669327, 0.2571154255961916, 0.27670174071350195, 0.7706307945842158, 0.5959046612049124, 0.18904404992879498, 0.12145990912310378, 0.23582235522497252, 0.4917744521919253, 0.35514274778064636, 0.5361799749996229, 0.47087485363532366, 0.7990070912765783, 0.6500342973555925, 0.15267280411329875, 0.9663721033186162, 0.03743969326814922, 0.5574907020672583, 0.6750242473040957, 0.8408588559120027, 0.6734908655755786
0.28396528757016626, 0.10686334437183942, 0.24349687986136193, 0.18224924029966982, 0.8074735072555213, 0.8179526568078345, 0.20654133785197248, 0.8682445964825167, 0.7271001404205275, 0.9410953820401535, 0.5639416487190765, 0.4869716475784429, 0.13499206218746074, 0.0861802375534092, 0.15371071438019324, 0.3217930269118997, 0.05455712848168981, 0.30663215478201067, 0.20563299940962398, 0.17406642989124899, 0.9223675574292923, 0.9731897116375943, 0.9140536504868106, 0.20234245515565807, 0.016600902290025088, 0.25979106025402465, 0.6591771023880362, 0.6376192241097436
0.8293487568800113, 0.9595040125005424, 0.10230659466561376, 0.6852524218221319, 0.8353211144180819, 0.9711146107900146, 0.476433840177916, 0.815482741078197, 0.9106569060660697, 0.9377953162401125, 0.32836918187788167, 0.7887693110185172, 0.8266138030208857, 0.9905916489429256, 0.3203589613834955, 0.895487815971151, 0.044115529915497054, 0.23675417711951574, 0.35083104275154287, 0.8916167609756627, 0.8986029744397895, 0.2291874527229263, 0.590187523915057, 0.229499988331741, 0.703805886481742, 0.06569347863437613, 0.9574026348354527, 0.8476604323770782
0.5589101981844763, 0.8191625766328977, 0.24703734921754328, 0.04379862448487193, 0.16733079871200562, 0.400397116646349, 0.3006699079323909, 0.18686991307664125, 0.7074848443593802, 0.3425456115243143, 0.013764999579497394, 0.2576039901724412, 0.3781060031793556, 0.18738342302668665, 0.4271506591800982, 0.2025532131325002, 0.7839552607537233, 0.8883233587187869, 0.5754326228578236, 0.1957530828237728, 0.9373076547988569, 0.04791476502838954, 0.6997433125047883, 0.1951197480257838, 0.9739752836621187, 0.2580419057259331, 0.35919437508517205, 0.1511423282853298
0.7010209762502121, 0.9989371840165527, 0.6604571718420389, 0.3772946291961575, 0.6429261279349865, 0.9172536720481531, 0.8234151195779261, 0.2219017244600917, 0.5051109565979425, 0.44852137320578234, 0.6292330302885492, 0.7949673460567638, 0.31209771829778166, 0.9407595716961499, 0.9194651434235322, 0.5261925103828449, 0.2052788579199888, 0.8439645453247738, 0.8154860662243661, 0.805526947013172, 0.8856312364820097, 0.6452064957098747, 0.07721129023847584, 0.6111303367889885, 0.33719794356130595, 0.7533713037290388, 0.30505618645513777, 0.23289034847486212
0.4649438763141994, 0.7522836283536234, 0.733094996235851, 0.2604473609393183, 0.3291226574701477, 0.22710473633109762, 0.7573305338525489, 0.54654283906515, 0.8728856806486186, 0.064827354484296, 0.9903266341707999, 0.3436228318521678, 0.40576240327310187, 0.11725586583712355, 0.8819554738644946, 0.9453740705813458, 0.6724480866601543, 0.6815424953568138, 0.2371754131810051, 0.9224083948849887, 0.8124330627467505, 0.2776870254892475, 0.9588136703611488, 0.5907717717710324, 0.61292070272219, 0.2511576038955221, 0.6126391943112219, 0.9656510416608646
0.720469646716671, 0.1729948641553919, 0.5062351783803901, 0.6687243883344509, 0.1532976896569389, 0.5277519267115898, 0.8804165427183573, 0.09537823994240469, 0.5143625489860343, 0.4403321893736212, 0.2060800183306457, 0.7764652668634555, 0.025331569925425734, 0.9497284524270873, 0.7544192996810875, 0.40988408942687815, 0.6248368154069972, 0.7405423300277499, 0.885814030669231, 0.14044792543108342, 0.12293410856385967, 0.24186453193430157, 0.2017754675990211, 0.6063606963675303, 0.9304633229779664, 0.9638364469377959, 0.4375581434294834, 0.44780145286909134
0.35125917902752746, 0.9851533455881797, 0.7948766959608835, 0.0047751532946992414, 0.8509325611845084, 0.9999250317734771, 0.13557403494636955, 0.9307327057341794, 0.9280521571191439, 0.9756118905494103, 0.22997312951935944, 0.30513260205602455, 0.8440533277773538, 0.22954017090856382, 0.8348618983798141, 0.6764768814159104, 0.3709632551230967, 0.6229685938205867, 0.07214439320634802, 0.11669683566993638, 0.04577600397238479, 0.23982666585154044, 0.00784935119304353, 0.028909344709555862, 0.9197028884693695, 0.2087991740648315, 0.5853066818392668, 0.4451623658657138
0.1580454147910091, 0.17566587064555894, 0.4176729318143758, 0.9265789182674564, 0.253508319651634, 0.5309822211047428, 0.5421420527608375, 0.3019613831938036, 0.9841708311907928, 0.10171371625730263, 0.6853478811667485, 0.7164081518211696, 0.39630425700049166, 0.5686124457827504, 0.3642231130850113, 0.9422650063352979, 0.6156620874363417, 0.4639671949579455, 0.30979676610766427, 0.09181147747469132, 0.2919309989136972, 0.12916706212229678, 0.5114520204216563, 0.699614490536919, 0.6644772279181919, 0.05842575718972298, 0.025260403642192397, 0.5942425907662844
0.4504086167279072, 0.5449559991660621, 0.34155776578717467, 0.7845879058272655, 0.3613128455882424, 0.975939067285135, 0.7514162211916114, 0.6037523188525736, 0.3891916373860409, 0.5434553142796442, 0.9837264940648932, 0.09137537455885536, 0.6750937479722147, 0.9022168502509484, 0.8009203028579971, 0.7743275679123891, 0.7135896060628133, 0.8003715953619689, 0.2063071530131666, 0.5132809259558827, 0.13886297915529655, 0.141963786917915, 0.38183011736565364, 0.37073860970419303, 0.834788870283682, 0.15978777511355435, 0.7566556007459078, 0.25408874356209754
0.3267001153566489, 0.06625014343117064, 0.25328326146211577, 0.7288482183972238, 0.3228072089921967, 0.20319631596894894, 0.5951018365283729, 0.8040362465548094, 0.29141217686477394, 0.6817606702042671, 0.9631691638760821, 0.08225588201511558, 0.13598846792801011, 0.13534799491873406, 0.9176096466686341, 0.6221386580714915, 0.3584403803180327, 0.9051324292805282, 0.1102061515426942, 0.021588997758392847, 0.9801629703963647, 0.557312077606356, 0.1526173730653192, 0.10166041486433641, 0.1175552838309123, 0.5687352359865643, 0.5649352219220811, 0.664771082455062
0.03502493495364489, 0.9003533271335679, 0.690591447974515, 0.7366716946451429, 0.4351222981190114, 0.7739676917473169, 0.7766473096161765, 0.4802156235577616, 0.5913260286399717, 0.7048824133173661, 0.26997170643592105, 0.642877893172665, 0.18859143409652668, 0.43000585484629084, 0.33810558100983346, 0.37120474352982225, 0.27886033508351427, 0.670741703072561, 0.6098158115976485, 0.45466572495884827, 0.23893128612380232, 0.5677732490145296, 0.052702056744808434, 0.408036396259403, 0.01093085501144786, 0.9641115707012795, 0.05677218151626129, 0.4561295221110051
0.7478448296941599, 0.7924069461125469, 0.30294605962448407, 0.023485626623203415, 0.20563086006513576, 0.8923460681593277, 0.6351143203373996, 0.1528473200401409, 0.9129925656351642, 0.61945535172036, 0.09785647627077765, 0.9725032011854582, 0.5761999900516127, 0.22400600980838847, 0.6517718000303725, 0.9317215583021359, 0.9027379387318845, 0.9149399444607731, 0.4495746585175139, 0.16081721712758412, 0.3862716384312894, 0.39999257044721137, 0.6953020084105987, 0.23605070256934968, 0.6271988818449868, 0.48251119331122616, 0.07707389962488653, 0.7666305275182606
0.756824722058778, 0.4382909672017361, 0.04166674709732998, 0.7828110673590704, 0.6252629230157795, 0.43777777123172057, 0.09128945112052456, 0.31707937105162387, 0.6163990909128115, 0.10067203776947242, 0.6376134128698528, 0.9552798575195558, 0.3227868312423119, 0.47109533630187916, 0.5079679647882052, 0.5206661530562191, 0.2059385851658332, 0.6642635027926772, 0.9189165048127044, 0.04649026087674335, 0.397401140069933, 0.7964056332405549, 0.6372081576403877, 0.20024047069185935, 0.11057979417875663, 0.7677497203499346, 0.7366219957162545, 0.6134609031724407
0.5661370309488765, 0.24626216288823655, 0.7809338314293875, 0.08344249870497022, 0.8236570698182071, 0.6892646496662611, 0.5342674771385023, 0.36504262611418614, 0.48823403521416453, 0.21810806474794486, 0.7259169573664155, 0.13277013050366715, 0.3281405006366882, 0.35590128455564796, 0.6389275196554101, 0.4208287675133615, 0.8886403661909109, 0.900096083182127, 0.6228074333079392, 0.8749120623702913, 0.3609364677147794, 0.5946634905486173, 0.42670774970829306, 0.8138697635437068, 0.5647412271124586, 0.06703337397050257, 0.9194115025583008, 0.8737173998237976
0.3370900004876103, 0.0996073154981355, 0.4942081460190989, 0.8153414547854662, 0.46927873232484907, 0.914079823688657, 0.5373282040645915, 0.6915233412370845, 0.9641363198899149, 0.032633214727184834, 0.5012246268797724, 0.7360391671381873, 0.949146714525457, 0.6584099173657229, 0.9519431413644545, 0.6740713475751938, 0.13501933265790278, 0.49077417619854624, 0.8248924334614087, 0.5503581026393305, 0.08071898131156297, 0.3341737220714618, 0.9808314257257954, 0.5921342967787473, 0.8672193575408147, 0.7927429076156155, 0.21695539014052123, 0.07318750886911651
0.619426026490579, 0.3423773659135555, 0.8378604422508764, 0.4278617368157198, 0.5004443918548126, 0.3557338109490872, 0.43527152882107933, 0.6286858349941001, 0.9989153915000291, 0.8449687083175759, 0.21296446569066485, 0.3563434572912074, 0.5392252868316197, 0.9425996669054711, 0.9944477621722877, 0.2909809344811618, 0.856487453618252, 0.5440199114607998, 0.3245077566679738, 0.9136912474947221, 0.9414594237445382, 0.3727893495176433, 0.6585475539826527, 0.7051906599350537, 0.31695684332990315, 0.18826188130528476, 0.5770619891383543, 0.5778606695566672
0.5041617802949921, 0.5727180919821172, 0.17041153737944514, 0.8923076345630613, 0.14607945044119164, 0.19847688598719015, 0.5553854741008755, 0.12980696146661874, 0.32620317889665995, 0.7713723663456707, 0.774400685791801, 0.9009521907133138, 0.5402017047593061, 0.7476811775594144, 0.09781789216679382, 0.5588830351424382, 0.22174300169618688, 0.42365061778398594, 0.0466339642820518, 0.04273573258081431, 0.49175197378709634, 0.32639669431423757, 0.43808237021272145, 0.7502095254487965, 0.08528920952877383, 0.6763694002570249, 0.9025994145609901, 0.1649615960155335
0.4444650787637975, 0.4476014754650136, 0.36293934929801897, 0.31792212032791434, 0.001419477597620733, 0.3423637985619622, 0.034829833667150534, 0.31639989334007046, 0.8730720391229538, 0.672673301737129, 0.35941889880588784, 0.5851131857109684, 0.6458314427349633, 0.81319265205118, 0.489306611474702, 0.8281315153443465, 0.7044805967153348, 0.4033804357175794, 0.3464424550310017, 0.047302029060863116, 0.8568936870278687, 0.04520533488463652, 0.20785824379382578, 0.6703374101361728, 0.38677144904325567, 0.9622519860055054, 0.03614950956658736, 0.1365169385655315
0.3355531622174499, 0.8482617787794513, 0.5853693529304091, 0.5522594734517557, 0.5870972322841573, 0.5372591963072278, 0.7128957417292692, 0.6673418775511604, 0.8140836719715377, 0.7162621718661881, 0.05578449318182921, 0.09897631346589175, 0.46210893712257595, 0.017250975888584708, 0.044541449292786583, 0.3889123634367262, 0.49066943012517195, 0.7924529288669085, 0.6001757223442544, 0.008156677533953993, 0.8907707345554282, 0.15381298321241132, 0.6747320434147345, 0.32394828277798215, 0.6768212823643645, 0.6632799359836018, 0.9741452731144938, 0.6073849867831853
0.9673348375931844, 0.1623350417885281, 0.5511067600309499, 0.4584643361806894, 0.8774163786835869, 0.11740180930899635, 0.38259851882960605, 0.259355436087785, 0.7008364065039585, 0.6314260133422362, 0.3117337350414968, 0.7852084144661841, 0.761092651386079, 0.6794075506301708, 0.1406867316422601, 0.6151629706116151, 0.7777006068197567, 0.2834175900202399, 0.09726082644958212, 0.8721298072691327, 0.5853821534632179, 0.5431985177635978, 0.4896560581129432, 0.5568326814977624, 0.5953211521661681, 0.5735049762041583, 0.3893839177438283, 0.392873168445128
0.034408131431030275, 0.06491305568709604, 0.6043730961037128, 0.22294086337723507, 0.7405374196260461, 0.7489338244817325, 0.4433035672692456, 0.8083984673745338, 0.1214731346071839, 0.711329169426623, 0.4993271659179964, 0.8849494622175261, 0.34692043887335644, 0.5187179595940742, 0.791162535758759, 0.8968697450293109, 0.5968642819068458, 0.4941624404178506, 0.37769045652566857, 0.13005717913565773, 0.8975462814899478, 0.8164526018295915, 0.4777510035023713, 0.2769203399700797, 0.19246759356560483, 0.5652633463000544, 0.4576081241733142, 0.6550901004498276
0.8208446451744683, 0.008806337136122777, 0.8603377891029069, 0.9069551839985478, 0.8369143173493976, 0.8681402225096004, 0.6409525193476187, 0.9506465064116708, 0.4482650618067382, 0.7957137546824543, 0.438807825954851, 0.580404176774007, 0.1940343429461201, 0.5518321131562159, 0.9384451046815473, 0.4368339547732415, 0.29675612493349357, 0.7311717524351852, 0.2125121403134007, 0.8137127649280896, 0.7575497742146905, 0.9103575008568741, 0.09584670125489603, 0.23885244128658645, 0.6348308811358502, 0.5490112824473413, 0.11826413706998296, 0.5002406019365955
0.8940095859863424, 0.3930587638374877, 0.22326168221067955, 0.7879414709304032, 0.7640454072068745, 0.22219126949244372, 0.29177054661355517, 0.8929997286053679, 0.603540805368878, 0.8504362351070056, 0.5588190167567413, 0.6877568349505464, 0.16452744530735675, 0.733691077099454, 0.4388680721738768, 0.8119637961753511, 0.6886509258763895, 0.9342850598403154, 0.6093354397470728, 0.6850309122569113, 0.5857030269126045, 0.4795493860331811, 0.8270149663789693, 0.6909914573961551, 0.2859986564345318, 0.725297409709723, 0.2174343998449877, 0.03662088886379167
0.2700077222917503, 0.3343983958487051, 0.6718316780572863, 0.4595629201342635, 0.7750818588437182, 0.9095760041400588, 0.01669109240685307, 0.24826723220577518, 0.7360214253043486, 0.30736295127803615, 0.4509180123391675, 0.154336978064324, 0.22197853382276167, 0.7837924226683849, 0.44826603048606006, 0.2356091786466501, 0.7776334243613522, 0.5640257026752068, 0.11910667603823788, 0.2717865667942032, 0.6767144848326546, 0.7471664725313386, 0.49986978204503896, 0.3083954659301362, 0.22835154236526167, 0.7569667547399129, 0.6599095395942867, 0.11888423481671229
0.17457957004452296, 0.3938307881042974, 0.6917003940157402, 0.39906929954592507, 0.4346545671430979, 0.08845609883148153, 0.32717792731767303, 0.9019959845481047, 0.6930502897174022, 0.6096574326435279, 0.12073557183913186, 0.028634029140852224, 0.6514912195906026, 0.6965928475511476, 0.5498575187935174, 0.8750241937903668, 0.13953739085551187, 0.8977503558722647, 0.3602606697002454, 0.2982692542800476, 0.6080761982509245, 0.7010755706691958, 0.932844988855622, 0.7964298123106571, 0.9723359614055239, 0.16838601519698626, 0.7905433220766039, 0.12988676786189945
0.17481942690769148, 0.058440437871114415, 0.3899710211378282, 0.59425903023418, 0.011100789355219853, 0.2537859688705648, 0.3987407497199812, 0.7046687195428444, 0.939885851112442, 0.22498997635750273, 0.04225948218297093, 0.8022055828760863, 0.03872657753629494, 0.9113359191370971, 0.7260797110566451, 0.36883795084451065, 0.7738979094355907, 0.3403954892217851, 0.48624993711275255, 0.27029909625975834, 0.7262224802127016, 0.5739757686955285, 0.2608241502928724, 0.45750934131771626, 0.5743937179008671, 0.3284917831671931, 0.27069495011804945, 0.24082965036028448
0.5094127673844132, 0.11140442615485979, 0.15510685516373557, 0.20857975093289793, 0.30225647444938464, 0.8982665815623656, 0.057502371706140476, 0.14396855202422, 0.03177031027964283, 0.5601745185743713, 0.290389866152849, 0.3535038079370143, 0.5635012535911714, 0.23000191554299976, 0.8549684451567087, 0.6949571857053009, 0.5654468318520011, 0.04825766862849035, 0.7435164193141369, 0.31296283746218656, 0.864119256055347, 0.7741164875844679, 0.6310957632528101, 0.9893030117797355, 0.7010512918338148, 0.4776976218610933, 0.6016893877000281, 0.7496844473193449
0.09077221179757167, 0.930929850585286, 0.07054178582418558, 0.33648654246755705, 0.4194739698555805, 0.05986075897845644, 0.3481347557338016, 0.23612719030312124, 0.7159603999444345, 0.6857897325366274, 0.5668573118800281, 0.6936093614458417, 0.6814423136163812, 0.26091348074556364, 0.8605201884940978, 0.3599412971966801, 0.41062513117349664, 0.5243623328968803, 0.35137080457874903, 0.2428871347105115, 0.09050373111731258, 0.6306888696840548, 0.7494683069779533, 0.5439992379561935, 0.8281257763453386, 0.7892609022544744, 0.3790047538198983, 0.23647656825007657
0.5678987325368692, 0.7912365211737539, 0.15888650927360226, 0.9866852582069229, 0.8228821520952353, 0.9062285705413541, 0.8517313640415312, 0.4920866478009259, 0.532718141252952, 0.49239809505090126, 0.12662771687927887, 0.9232993111472941, 0.06643319514224155, 0.8288643268674512, 0.6952906484961681, 0.25301175144035604, 0.6396157629905256, 0.2085219733339022, 0.18229537325861234, 0.796096215262478, 0.5565193080707203, 0.77622687010551, 0.47326061332194214, 0.5133705952474203, 0.35964658777217595, 0.468923620298094, 0.6195680865377317, 0.37429276869809813
0.12567388332642593, 0.6102894362681751, 0.514500202285653, 0.7699686557153256, 0.16167489720898687, 0.20670454638006552, 0.12097589755045857, 0.3595430541475043, 0.8559751224959612, 0.34096821577468395, 0.17521607028406783, 0.9294691410668959, 0.6025159690802806, 0.9646559914112247, 0.08195456031423332, 0.24812715592452372, 0.4820686390227723, 0.6732718033002955, 0.13705800117329614, 0.07697908990015401, 0.5203696311437017, 0.3543448654892555, 0.6612924265261055, 0.47358255271372185, 0.9048539225677219, 0.007107435022013164, 0.17540495772189013, 0.7913589437032629
