$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5253946111955649, 0.9885470493650456, 0.274255396624686, 0.16579761087452882, 0.5726698348101156, 0.2669134079337139, 0.2694677167502908, 0.1066759579198826, 0.7987444822509773, 0.49665270448128784, 0.3411586164159712, 0.28299126260385055, 0.5091007820410909, 0.4115390577130881, 0.4476229364735006, 0.9449681433686912, 0.372076132496, 0.9434019190927467, 0.4512638533528579, 0.07739131641590347, 0.42680487799611, 0.45500561818482377, 0.5128422488849076, 0.46045242602725645
0.2937054227620427, 0.18304079741745616, 0.6159934327573395, 0.46715695906112265, 0.011174108039241903, 0.9274527057489858, 0.2727447054654213, 0.29425085365459025, 0.08662378524694514, 0.9520482173591654, 0.5333882363175334, 0.9680154819209975, 0.9770827693552104, 0.04984570142844591, 0.4778141756413905, 0.3100021935050724, 0.5456481032739684, 0.7436922173470308, 0.7882996352810326, 0.6349015879618188, 0.8606052825167281, 0.3748930929643437, 0.9423539003162825, 0.24711599455622502
0.1415878276129321, 0.7738595347685462, 0.15919630221234315, 0.9416639585781735, 0.08797642148819251, 0.9891951942747512, 0.48814091122072223, 0.977148594490673, 0.20198850645869482, 0.7726555164642989, 0.294189022044931, 0.032465234728539905, 0.9986527736049312, 0.25142118304086447, 0.7751607189948776, 0.23109041174366307, 0.6204628144191991, 0.015100398817795013, 0.6246992110583919, 0.7936262139601787, 0.801320859004829, 0.33856313277004635, 0.7525179206264835, 0.04360647552053343
0.4670393234064464, 0.39614541058275, 0.060162556081753804, 0.4486123935594598, 0.10677056080898195, 0.5073742834286024, 0.6602722624051991, 0.686099687463422, 0.11669215945719358, 0.870250180724755, 0.7399020964212595, 0.9756926961440738, 0.9584185561148545, 0.6887791732397778, 0.37653901826397107, 0.3555065396262518, 0.5245421407231923, 0.3584660581048843, 0.36766616086321646, 0.9373018744557879, 0.4176508752870983, 0.5409333382205732, 0.6459564902090705, 0.1693899885835375
0.6024263260638744, 0.38603048234497384, 0.9509886523247942, 0.36553387259891357, 0.7587856278189234, 0.9534782547393619, 0.134607143130818, 0.875817391467502, 0.26648869326364777, 0.48949050458864674, 0.16563434658236198, 0.9116917129999248, 0.09883605528114947, 0.8624120752965483, 0.8124633565972295, 0.15651179406120053, 0.8912182368693163, 0.04222307322366725, 0.589019974341099, 0.282356689152372, 0.6373108232245623, 0.49836458381200155, 0.15507734116693062, 0.6792015331113173
0.9979735399093299, 0.34244437438511566, 0.6215859726042733, 0.9068298496896519, 0.5453394690432145, 0.7585325368435052, 0.6229585482888298, 0.5630305954934955, 0.6180945333259934, 0.3663930599213797, 0.07239460920845964, 0.9180792235831448, 0.8015314135178079, 0.33025984031611033, 0.5402659038291487, 0.380887920417047, 0.1253457704153751, 0.4179531270128568, 0.2091015571265753, 0.8367258360949885, 0.9406954852874184, 0.6892700274642588, 0.4236366630087386, 0.9156278477954503
0.82460532814979, 0.429041279848168, 0.0023812008572174914, 0.7716935301043041, 0.3649665589594535, 0.8928951644254974, 0.5352963584026967, 0.5902743175491764, 0.2571878500342981, 0.12076240491469903, 0.8181787789677533, 0.667404459579201, 0.761815468025258, 0.9621034171278241, 0.10113263121147553, 0.9572396004329549, 0.08784657700429277, 0.16637282041077195, 0.6026927205691159, 0.8845645306617953, 0.9333018685806984, 0.37285204673345873, 0.2643775618458156, 0.47038500775119485
0.641272144496052, 0.16386316919837318, 0.10639274604344373, 0.5185842945594126, 0.4083155383693763, 0.7785400495394662, 0.2934879797797074, 0.14521555751827853, 0.8783525961269673, 0.2998600311324028, 0.8687097231323344, 0.4834743014484264, 0.3183116411890894, 0.7954140320114322, 0.4956851205374061, 0.5006423525291158, 0.10930490105914248, 0.007546949229814692, 0.2750526619373951, 0.2631199842940949, 0.6640265575815225, 0.7511302001967664, 0.684939100759892, 0.7976540245588774
0.563214020946137, 0.12489101843523642, 0.9131613439057509, 0.415038421791301, 0.36864511885626416, 0.6001630435238057, 0.19243802939059296, 0.7842838036127976, 0.5562754987666155, 0.9627622412251741, 0.292436840783626, 0.8885846572879926, 0.39860093557808773, 0.5484523333217556, 0.2662721858827747, 0.6556421829700345, 0.0032387649776782768, 0.8599628883649264, 0.3385680103202521, 0.22404358541115543, 0.8061509360631892, 0.544917234218767, 0.30149601392129133, 0.5395211695538299
0.16671845014410513, 0.8829557267395327, 0.41500290547580665, 0.8196666074034556, 0.9342525801807757, 0.8903594706403025, 0.8218746670445357, 0.1458792397780504, 0.2934884467384855, 0.6817013764918288, 0.7757312867315739, 0.8902025645623292, 0.758718622561969, 0.08216529088974334, 0.6081036266811763, 0.35841672474542796, 0.42158180832317893, 0.709525485349167, 0.30626618747964196, 0.7693730878921302, 0.15025791059932136, 0.25569354639259745, 0.9275434032750189, 0.2696913370947198
0.5637334720659657, 0.014340841299982365, 0.15938239036640434, 0.45346678087369796, 0.24938929753960848, 0.4414995940675219, 0.5690943753477364, 0.7493379772740004, 0.3585972802370989, 0.8434126209579657, 0.8371638785482005, 0.21735170903849343, 0.36741237323105413, 0.9854985162134559, 0.7598825837285036, 0.6317632567108258, 0.14154977003400304, 0.2798691606735285, 0.8353002414087913, 0.0042923504581762195, 0.8447664540535552, 0.3963582008683362, 0.5962466275252905, 0.7197840138071082
0.10225601511908156, 0.47338851977630514, 0.6180883944453543, 0.9383490060548811, 0.31391249897024676, 0.651406338075823, 0.992295104346844, 0.950569037081865, 0.29302341341166416, 0.6742890572025767, 0.44017711654043845, 0.723895189485295, 0.08380505226732915, 0.2136069227926949, 0.3067972196923441, 0.44432364596245455, 0.8893282355147583, 0.46606211207211823, 0.2580267568190677, 0.6492246810033971, 0.9177163907458973, 0.35162577512276105, 0.3418232666814579, 0.5519511069349627
0.3402347392349958, 0.33753530334028314, 0.24960050314772808, 0.6727374386247762, 0.7405857267836307, 0.7669451145428987, 0.06386049430119123, 0.8611422029633492, 0.5756553062320171, 0.03218607408937535, 0.9995642238731594, 0.9147690430102139, 0.9477756150250464, 0.7394687406136019, 0.4999386513339651, 0.7267442648703848, 0.31081774448586996, 0.8496975368630342, 0.059281769034596365, 0.5913450247251685, 0.201740412666763, 0.8723358482498508, 0.22216950039762962, 0.5068798137605453
0.39979685003544696, 0.6980674444537806, 0.3007425043339592, 0.4804121419177241, 0.5859368225913296, 0.8220115872561627, 0.08061718745859192, 0.9995573333730323, 0.9650905214213467, 0.5489261314124111, 0.3721682645622454, 0.7351905128269779, 0.1394920844012364, 0.3562587755305341, 0.23875820879412968, 0.4056289802191271, 0.856200427632088, 0.2944843216710815, 0.037155524640450244, 0.3553329662518978, 0.4684898097439061, 0.13415589566631758, 0.5187168499466814, 0.6410731927114551
0.9452650070819328, 0.5592059471507126, 0.24841458883836964, 0.6362983818764494, 0.4242640821080217, 0.49485722929561615, 0.6132462137053568, 0.4268269425182496, 0.262820087235205, 0.5311321718562003, 0.46742787116613926, 0.6524218414339897, 0.03943893681352395, 0.48218969942049994, 0.5192808872239012, 0.45302280424771935, 0.5588847915280969, 0.43476033725532404, 0.5510468535057755, 0.9867127917380651, 0.771783540984113, 0.6631833939875404, 0.7864420438253349, 0.44556756376590845
0.5336828864581111, 0.8386865049260918, 0.15723643450838398, 0.6735351345503756, 0.5137305270782717, 0.5518724101482462, 0.9134658958040505, 0.5489455452676277, 0.9799294646280609, 0.8861869215883877, 0.37929129917672466, 0.42795673211685603, 0.5890084798052613, 0.9034812946486347, 0.500205873149701, 0.9212041283737524, 0.39709478162082923, 0.4509557627910188, 0.1879042871681066, 0.9959113491534554, 0.43092868620951785, 0.9916500285084356, 0.6506897193645558, 0.06878741390802445
0.1402598903078658, 0.44378409194169466, 0.5660048470029648, 0.0609641371789682, 0.7945350222959072, 0.3466025072301453, 0.513712502577894, 0.9591792090838509, 0.7145617804282614, 0.009336905024509123, 0.7117190334334911, 0.8753437562935752, 0.2366793366968094, 0.5602528588410833, 0.33528813133105173, 0.8791769409779335, 0.5245752781517631, 0.8960317648338324, 0.5156678410492505, 0.02661708439851873, 0.32197240155850726, 0.4665823836784887, 0.20222598227211186, 0.6799111222847293
0.7331596004409303, 0.6537897062203128, 0.15529336729959153, 0.6265072924266782, 0.043610603375938695, 0.8740462863426209, 0.6233451548401181, 0.6039149709503362, 0.822242853809672, 0.5100684687282803, 0.8085228776382763, 0.9922436248934785, 0.6990278919368816, 0.8343379912073112, 0.7028141301154813, 0.19366568213397406, 0.620080204599187, 0.42506479040471645, 0.34275436492753697, 0.15907982340869453, 0.25867487584586546, 0.6187081146881779, 0.14856719683245312, 0.1659557450715563
0.07959285506765468, 0.747547605205403, 0.9017118608696264, 0.3335049293795236, 0.7777516186266863, 0.9133360163237633, 0.8188778035165685, 0.1701499113251187, 0.08346424159191057, 0.15972263087218252, 0.5675045100440756, 0.8349680412549876, 0.8958422105932213, 0.6860140817862163, 0.7454164040467622, 0.5145423506013961, 0.8512185231815559, 0.01750062249593609, 0.07512648710388525, 0.17471407847789588, 0.821058635456619, 0.46546214422741683, 0.8222536983248914, 0.7599451449400825
0.8757258937783761, 0.36608527770127386, 0.5597957379314157, 0.550264888245795, 0.643225701945251, 0.23272813172333062, 0.12887705096215896, 0.14988822297449822, 0.2724459997370028, 0.38792536959704205, 0.03864520466381549, 0.1649147050280344, 0.1367351127471872, 0.7544296013186127, 0.4884790626766148, 0.4539789541058099, 0.8980823663888321, 0.5346283332162582, 0.5910497198294374, 0.9999349378776777, 0.04038472251575875, 0.2914357772716878, 0.0008947387495810144, 0.5665347512788094
3.11439376541e-08,0.0873394618157,77.0098991898
1.03808315424e-08,0.0838329041641,71.1803147849
1.35990720076e-08,0.158726987023,79.0606218745
4.07971784094e-08,0.296955478633,169.776014564
1.78654081707e-06,0.651634536461,207.058041775
6.59705017889e-07,1.29523188178,367.775243021
6.61638318538e-07,2.6113654278,398.654205155
1.34348884429e-06,4.97075137803,539.209754318
2.50797724172e-05,10.0257346884,553.707385705
0.000222077683805,19.3806328226,845.745117229
0.00364004096814,39.1002103906,874.926816463
0.0117020959493,97.5605862501,1334.95170818
0.14065880469,185.724660359,1558.01401827
0.114411049615,351.986380447,1556.43064693
0.123944109042,730.403191413,1852.58796232
