$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6389729517155989, 0.24723039508750166, 0.29262061205882517, 0.7966319598908408, 0.8462635124698124, 0.8934041729630775, 0.21424350512257218, 0.38043646018694366, 0.6441246757216138, 0.2946149222335721, 0.5772482899460376, 0.49730673343606346, 0.5365489823297711, 0.325857702855742, 0.22985827572557094, 0.6686131961197644, 0.8931046528886637, 0.9243092307716201, 0.7674510560705151, 0.35948421035779166, 0.4949714464671737, 0.08666014324725257, 0.23481212549618635, 0.2018889077818501
0.2702784209130684, 0.7861808630714473, 0.30027967733643834, 0.7664035976631922, 0.2419165063930897, 0.767978277518496, 0.038080811898212, 0.47848090439250446, 0.8975877365799391, 0.3022135676845945, 0.9879789175813696, 0.7132630727978205, 0.8248302701511673, 0.7091380308865276, 0.6264214692602191, 0.8646721348446819, 0.25622776264883795, 0.9456051066987402, 0.031179369105750032, 0.6911065465745412, 0.5272497272493336, 0.5371321738046855, 0.7369604809873366, 0.7904943624072116
0.11837906349358118, 0.7983092113430418, 0.3387696413445228, 0.24451202877653944, 0.6770495421382571, 0.8751550771305824, 0.6963370750296608, 0.33633769434218974, 0.43303964854566523, 0.44346551935581124, 0.2277651183746342, 0.5839868763998723, 0.322736357846069, 0.81603241388879, 0.9000519851868939, 0.3000957773556977, 0.7045123215582908, 0.7263563977846931, 0.9498800775061451, 0.34166476637053267, 0.8230390175005083, 0.6703518421248097, 0.043794590628839614, 0.058871800224360116
0.6304269449852874, 0.0022766139119150264, 0.5591280599637732, 0.9519811725984291, 0.4609099077643718, 0.45177497539045997, 0.16539584394547246, 0.6721671122886397, 0.5105273407861932, 0.04053183284683948, 0.9650093919579383, 0.01661252072657693, 0.7990209447930019, 0.7268274483432168, 0.9495024753713039, 0.5689781751175216, 0.4872241169092898, 0.6092790432229481, 0.9959073479161251, 0.6885915513850861, 0.08293930852751641, 0.8772824937863524, 0.45364551708496215, 0.736274946957185
0.9180096470560575, 0.36127971541692216, 0.05838926250037901, 0.1161786027640882, 0.2630162445487876, 0.598970826119997, 0.7162727442420381, 0.5753107161559708, 0.9294074784359704, 0.2015736875555989, 0.38921606945140175, 0.9454650226415238, 0.6544248377647446, 0.5339523460021286, 0.6195244726675897, 0.43010846009034465, 0.8741297602188925, 0.7939591343150727, 0.7541020892137793, 0.8520863360031908, 0.49148631497060724, 0.304276768353852, 0.31804245361938077, 0.3703947901499267
0.5841040696910816, 0.5837561273508513, 0.6785419605663761, 0.925704394805071, 0.9605196524078595, 0.3232884136787939, 0.8159185294027923, 0.31649894961616953, 0.7767688693323404, 0.8664409744132939, 0.6997360771494366, 0.018745156575611044, 0.25062008866259966, 0.6286086179570307, 0.44545067290268925, 0.5876079616911318, 0.1370955756768022, 0.22796390023623725, 0.30317597487820924, 0.732576308090989, 0.9308212249953146, 0.6457910252975293, 0.12946546018726368, 0.037048776182214915
0.583075798692824, 0.2738500853927237, 0.3093145321690113, 0.851584658583099, 0.8418244330528981, 0.5521732111956366, 0.903654045597365, 0.8577108153662769, 0.12574471119308273, 0.6972058392802498, 0.6284370480745749, 0.9250398814350352, 0.6004744968950262, 0.03273197210279655, 0.831465907216432, 0.5090080701264446, 0.0632316644217098, 0.9246333789093626, 0.6844306261867, 0.4853101348261213, 0.7682816213330014, 0.6013325214247637, 0.46100978593399033, 0.6586729840957407
0.284844946376304, 0.01847505682617423, 0.16714377606061503, 0.5675181855408322, 0.443036708031315, 0.8054549958223006, 0.9850779050479642, 0.5717664323783338, 0.1856524868930418, 0.19573821879269948, 0.8752884684040404, 0.03232475583227512, 0.21718178166607915, 0.2569025655998961, 0.5260944351050343, 0.8834121134740377, 0.3514493668249665, 0.08495439299272256, 0.793352310220706, 0.915856205173537, 0.935928233440032, 0.13084342611387934, 0.3735074940317723, 0.4568315432291209
0.4206205802314047, 0.16423492353946434, 0.29305424680516867, 0.5274583914615746, 0.6861970034119703, 0.2759182739747379, 0.28057654039083957, 0.2907747963438517, 0.09645937367683366, 0.5708850396221659, 0.8547098255888733, 0.9136814936041987, 0.26777179588630806, 0.8606943552509077, 0.2861731191408017, 0.7959680633860894, 0.6010074188688614, 0.17256897394508108, 0.3660701880930821, 0.11453685899174504, 0.3974015368635746, 0.07418954603144312, 0.005822403669183296, 0.054283540416607434
0.07938624965544183, 0.3024454507011016, 0.026675505925011334, 0.6493818722264846, 0.43329911623034445, 0.818101841793285, 0.2272786581369406, 0.8383033327307359, 0.20672896872301139, 0.8540025009498485, 0.09747762649153591, 0.5349252299983983, 0.073711983337447, 0.9937000904212154, 0.9650154205496807, 0.7103416974797753, 0.6273459882400505, 0.07215345413829155, 0.7256373079222804, 0.23110035018096942, 0.5856423623652365, 0.6616954300752661, 0.7362781597091655, 0.6179775162072759
0.1685375209310468, 0.9913302104626125, 0.8631227972021969, 0.6990583893559049, 0.3326623204868747, 0.10434085710484842, 0.834163089236098, 0.08752057262435031, 0.7752887018891165, 0.6064469185414133, 0.9476571911814589, 0.39677229655770596, 0.575899467523735, 0.22844900932163503, 0.16629864765226066, 0.07820637848994283, 0.655335822888488, 0.25944418445268647, 0.3713216334690831, 0.5964547932489432, 0.3076923277784934, 0.46091759210432737, 0.9020963343938379, 0.11614396424180173
0.23218597496499127, 0.7068597666833931, 0.6744414835465354, 0.29320153467706556, 0.21192118600026044, 0.6391127043056235, 0.4491533726252951, 0.30911992328729576, 0.494866713670029, 0.30079497778378483, 0.5569233559056005, 0.749855547407648, 0.6081710733209411, 0.7460379495108049, 0.9106352547269115, 0.7279990679299072, 0.9146358060810582, 0.9882589546467503, 0.10850946739771317, 0.5655153096684176, 0.8658190032052342, 0.8536684870682122, 0.7891869999120046, 0.6708368218809889
0.36488697124927916, 0.20058326676607052, 0.4506335600278346, 0.5063371850312524, 0.30569807474319033, 0.20066731844207286, 0.41397401058356165, 0.7053470959112417, 0.03209956635972877, 0.9372310624292587, 0.34050514134252374, 0.13196677704030013, 0.7867925891049681, 0.9523208444826742, 0.494452616936361, 0.1737744723074346, 0.875833368207989, 0.5179376218129176, 0.20418292026562912, 0.5385755002539553, 0.5141682438515863, 0.01668878480995628, 0.6908136349040084, 0.7191939211357571
0.10900733119538131, 0.4745079421600842, 0.16112097915564938, 0.732538379707604, 0.7362576527089785, 0.4802787901377168, 0.49022007706758053, 0.3919154895083522, 0.13778502125793446, 0.9046230767403685, 0.48633253081519556, 0.959830041250565, 0.4369732418744542, 0.2503293239410066, 0.8203362793955383, 0.20503275892373296, 0.4131462547081094, 0.8250142073090676, 0.41390429110354454, 0.39186575797971823, 0.6956692873768968, 0.3723784456080832, 0.8235914170075884, 0.45783728570126436
0.9615513992870891, 0.8604712966949131, 0.34837703052950897, 0.6663752745615062, 0.7195080991556521, 0.4200866526723678, 0.9922163774476147, 0.11390326332611689, 0.48276648902567487, 0.22906493303451614, 0.004641888434198105, 0.8016595183974258, 0.2836581861143611, 0.5989409506035058, 0.4224013711820278, 0.06802613818891623, 0.6367589172466374, 0.16670111799261333, 0.5596458637625962, 0.7916356136534124, 0.3619813435025291, 0.14040270554599354, 0.8179877497375607, 0.7895151384893394
0.38033537255878846, 0.626194276351771, 0.5097888356292699, 0.718774709135635, 0.19756152917367342, 0.9302769189463185, 0.8046187950324127, 0.41120287223866514, 0.07295923210221122, 0.9446531067979428, 0.6592988010119292, 0.8188736436838138, 0.7680440756067044, 0.8624909998359886, 0.43149622103747787, 0.5057647419130813, 0.6419482775035684, 0.29925592699880854, 0.9081575193351558, 0.8260917292756019, 0.1755657322878691, 0.3123107495383619, 0.6251757093562738, 0.783797628281359
0.09591878481823202, 0.40501567684493167, 0.047398579484022596, 0.9343790066887189, 0.6776005239429933, 0.94922029854321, 0.5955414181592636, 0.15547167130798045, 0.8351997007067008, 0.9524251246613032, 0.6237448921611101, 0.7337311581592714, 0.14624258762916165, 0.38081710457219653, 0.9210540660651393, 0.44045835085796115, 0.29998735965829426, 0.6494946111253862, 0.5329593115385556, 0.9111660030903362, 0.6905246562397704, 0.057638328950744055, 0.7092799942076056, 0.9371430186937807
0.5066752860766446, 0.749095225657359, 0.4827171221309723, 0.7955349455855854, 0.36506046117888147, 0.4461164050787253, 0.7618717884971087, 0.15097423795008924, 0.43953505105548396, 0.16065303245368134, 0.8377827991826696, 0.8521182953208165, 0.07823347293139327, 0.09109768814049735, 0.5632041911081698, 0.118510591756532, 0.24862922737734217, 0.43098879499143417, 0.40055871717683367, 0.9719399579997196, 0.7013765907304161, 0.5550752289820844, 0.8011039620224006, 0.6995589100151424
0.6294912170570282, 0.23662042745656886, 0.7869636353352102, 0.1916765773764756, 0.689893998889747, 0.4025428558641114, 0.3674561827161903, 0.37785051698444916, 0.04544979705728147, 0.4612586038448797, 0.48647401638752896, 0.17252779325663847, 0.824929882985019, 0.7299040921129748, 0.204515413751153, 0.1683468339690105, 0.6235792491333305, 0.4142089223595494, 0.9708032696945612, 0.08386594787733681, 0.3466787338885726, 0.3211261679096402, 0.10855628837127229, 0.9536460698149869
0.005976220253722131, 0.9609357323590348, 0.841431829546208, 0.25105515847785864, 0.6333541660234052, 0.574343058672083, 0.8708174187328191, 0.7823811347131977, 0.3658543536687181, 0.895600113883709, 0.6880539210449662, 0.3784896618583947, 0.8004947364995069, 0.36636292404471726, 0.41091235699121487, 0.20380293458754095, 0.25987678390967894, 0.4368593533312949, 0.5195872427262417, 0.6196754376988745, 0.9291170093613978, 0.4219350894916942, 0.3457420784027313, 0.850247695136547
0.8602665003114098, 0.736515747530008, 0.497603566582388, 0.7860576711673753, 0.6665382800892844, 0.30331935884125294, 0.9434609221274602, 0.9107651422389021, 0.7783344100814531, 0.19450035088409612, 0.0982891960496367, 0.08488540768250674, 0.6341209019703039, 0.056076576328101924, 0.06663213528342238, 0.3224454683343675, 0.8201217060653407, 0.6145046914215128, 0.6593084721973425, 0.42812337227842967, 0.18194306043587827, 0.6194793735388868, 0.9948974807724101, 0.9144062935296992
2.21365888303e-11,0.000173963985293,0.11979103604
1.29714680239e-10,0.000174483565273,0.17884624459
1.31790339697e-10,0.000323658295247,0.21663897789
2.28262424103e-10,0.000803411278268,0.203844474714
9.29057734489e-10,0.00143585992429,0.474799228424
5.3891293675e-10,0.00284050452163,0.453705169759
6.60888615255e-09,0.00620777465619,1.09265264526
3.98661579332e-09,0.0112508763243,0.988804697179
2.69080378637e-07,0.021050507533,1.01078932707
2.05646486643e-07,0.0446308380074,1.52894703202
4.96466692255e-06,0.0729411242442,1.59172773535
1.51558532377e-05,0.17529706535,1.87588188515
0.000470214505923,0.340672973878,2.00750704152
0.00223951349589,0.635137024373,2.22263818622
0.0055600448621,1.21724460318,2.50750240591
