$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8499166592130095, 0.9985991150058341, 0.40715553872898413, 0.8445811070249365, 0.033741514329562294, 0.4201406489293702, 0.5935030511084688, 0.2773573396210274, 0.5603293671745986, 0.444867162452653, 0.26889189160936566, 0.7190791072524805, 0.8897649205247392, 0.5111696677923125, 0.9695646815111044, 0.32711283171270833, 0.8799021169933828, 0.4229938295777066, 0.9948796365396085
0.38156977336371667, 0.5720728151583094, 0.9881464406859988, 0.4600979447312027, 0.7161757292637477, 0.1783808313700065, 0.17816448630466908, 0.548625223347533, 0.09738099752692375, 0.47353625633196395, 0.8041090196381633, 0.12883759602805378, 0.2445642035051172, 0.9526493057421456, 0.4308839258199343, 0.8745731032356844, 0.1991117131007718, 0.4629659048239737, 0.4861439431969231
0.3035212336264078, 0.15050297074044372, 0.6095817283141757, 0.18333639387289224, 0.38571592541724153, 0.580916146204646, 0.08838896161764664, 0.4256869219676126, 0.9855349441008803, 0.2504428282193828, 0.861234163978027, 0.7099267924901236, 0.092234147617963, 0.8844702798892669, 0.16843162387681143, 0.6790446702729753, 0.49618717749363095, 0.3217959375507019, 0.9219057054007687
0.32232309178435115, 0.3106302332961016, 0.7406727964614817, 0.11406159556539908, 0.24838449234388915, 0.5203935781629305, 0.9288296499777382, 0.42382875190691094, 0.9789064123989135, 0.11319643590153117, 0.4673689044096949, 0.6010955706733521, 0.17456408200039364, 0.5314800457977507, 0.044790328521646106, 0.8317479512303456, 0.8576635072504697, 0.2376569720545203, 0.9206361409835934
0.7793536528838382, 0.9762916242584707, 0.2201129595319975, 0.8270603320721127, 0.4654306600638408, 0.8428395944925969, 0.42893445960307175, 0.7152391063140652, 0.22720250144425336, 0.3954331341762253, 0.3998551272048221, 0.5931828719185218, 0.19198942514572415, 0.3309074550274661, 0.3767816090511482, 0.35611497478636844, 0.3179682599646283, 0.9852041499241053, 0.9162878346219517
0.9609525886542342, 0.32274206312058207, 0.5027658990025992, 0.39841138829640266, 0.9571107967727309, 0.3741855267951779, 0.7755686410048545, 0.3751900301538218, 0.6879881237573429, 0.22937684135094716, 0.9555097134764419, 0.8502016473367784, 0.18394354266954993, 0.4438470425409691, 0.2114759717284903, 0.1115939143868998, 0.7186242679831242, 0.5857661700525035, 0.8941597304033533
0.4312731189021214, 0.6055986178957332, 0.6580141057481498, 0.5896017470651078, 0.2540247987540808, 0.7302466895402057, 0.32844377609914654, 0.4601033846462783, 0.82040038627594, 0.8024183548936795, 0.5708217435972385, 0.9204529664095946, 0.9854363418400528, 0.2667860582608741, 0.2919180185640984, 0.49729032971070064, 0.6774850892694145, 0.6417039749268257, 0.3435831059317308
0.818279132837473, 0.27619001282440847, 0.18316574705564737, 0.6058394436735908, 0.762102276861889, 0.8339519679140526, 0.2564812425677073, 0.14663143878952134, 0.24853080010004436, 0.1826274098071614, 0.3283210642782035, 0.8625088642925912, 0.38372393567352203, 0.8007705114785771, 0.09036449509121858, 0.543371604376857, 0.9110265984807326, 0.04756439169018356, 0.4551775591338082
0.18945130274075517, 0.31397903757413637, 0.5831209495218975, 0.689224820452632, 0.9934950723174959, 0.1640467186517438, 0.5335077339505527, 0.4528947835137551, 0.23270826719536375, 0.25215452839977426, 0.49044916963179985, 0.49185450925861585, 0.18035786314703062, 0.8859760377647936, 0.8258780952745458, 0.09640349592396458, 0.9066569031199484, 0.3104335697209978, 0.4691810911893327
0.32331849982188665, 0.5500417566393961, 0.4732570202854225, 0.6853567153038986, 0.18645647374104224, 0.7227756742816345, 0.1743539620705915, 0.7412743082269632, 0.03905171001509822, 0.8624476010031984, 0.49869340014849883, 0.045735233754574, 0.34082975344339217, 0.032959817810246594, 0.30067732268387826, 0.8045392248905304, 0.9247786541046461, 0.8448200815850658, 0.5975448252261016
0.9492089633113873, 0.6142651438772251, 0.7286097638779971, 0.40669705977966797, 0.7351193236663155, 0.014889361679722879, 0.8420059524579101, 0.5296139368225524, 0.9473355355283961, 0.6907485082048823, 0.5265912204871949, 0.714273213702754, 0.43553610517126984, 0.4024118097146606, 0.3299274874937349, 0.5335011617249065, 0.6651044462818698, 0.0761542449812257, 0.8116757499233147
0.38184498324866845, 0.4371403357407334, 0.8223912372220928, 0.20727938222051567, 0.4920186797271485, 0.9109236133922749, 0.9558023708279645, 0.575417039864468, 0.8278413740554467, 0.7501043534294206, 0.9271995033365679, 0.7368039045200239, 0.8866369462007063, 0.4471577235714178, 0.16172357541709093, 0.8220735606574459, 0.25915683412739865, 0.7587749228941124, 0.268543295663924
0.029832300859934935, 0.6692263584532299, 0.6489182713176246, 0.2309680502854322, 0.520309904323236, 0.6965479272526696, 0.5182224543863134, 0.3533168003359831, 0.7714428813648434, 0.18720231382276187, 0.5191769969483674, 0.23950642703828395, 0.7332547167497605, 0.2200972073231049, 0.34775924861837826, 0.802074471746943, 0.19789739162174858, 0.45452508737884856, 0.3579729720061309
0.8189890562689867, 0.7859127968537107, 0.4043036275772137, 0.7021010110667578, 0.8865044661201431, 0.2460485700320052, 0.22745952601016262, 0.7781448550299873, 0.5684708821374206, 0.8708885386555781, 0.8798985079356717, 0.7296331774071065, 0.6440818584900284, 0.47690662763005387, 0.9248668665069574, 0.6749671090956558, 0.6789396024374271, 0.9190708728969731, 0.8513861861786705
0.0779211640989016, 0.5190006991210688, 0.393071548048752, 0.21444510329741673, 0.4314611546252788, 0.5565749307958086, 0.23619994932621313, 0.6200139268610654, 0.06990124100752981, 0.7178735888217159, 0.906934010199407, 0.1225151655611364, 0.09213565291047454, 0.38300399627042425, 0.8197558464441347, 0.9846059851255666, 0.7556740343646376, 0.6717382942798982, 0.9436118801825022
0.42524457316274655, 0.4911770259163083, 0.07195056709295011, 0.8171797670708407, 0.5848083193830952, 0.9775450488557226, 0.02713662540386752, 0.6128354262913114, 0.7154991936279805, 0.1020912963476267, 0.8020725086165884, 0.1621645664168061, 0.8447719324123086, 0.2539351335667873, 0.4006398036098251, 0.8020529671242359, 0.032960219168735816, 0.9393642307806638, 0.7718995262850193
0.48505864071832994, 0.39087259128658125, 0.2743218860366746, 0.6347627630523335, 0.4874311006910992, 0.8190031241356615, 0.48354688156081516, 0.8874508010998036, 0.6758893946810327, 0.14503613425895, 0.2330095769056204, 0.9785347631774352, 0.6361182214439534, 0.7787345762389433, 0.28374896040396724, 0.07973979140981602, 0.1338519367562293, 0.23511748423095813, 0.3079457990274782
0.14452054267922876, 0.32389675544183494, 0.7123351068082543, 0.22932831993513292, 0.4046238650373949, 0.2774298505892929, 0.000670465801268505, 0.7598511504245355, 0.4220425658653486, 0.7397881945288494, 0.03952123632107585, 0.3153663625228781, 0.7603816811848539, 0.09904296408012592, 0.8274245475939918, 0.7035846299773092, 0.6613624638193918, 0.8098664042389627, 0.28552138434189933
0.8790819318852464, 0.4375444607572482, 0.3493748206095456, 0.9103580884216124, 0.31587080508725995, 0.725473886671923, 0.8216841764311519, 0.022321189791529528, 0.06633829713151118, 0.5620246485583881, 0.8251082092833079, 0.03785951134389187, 0.7184849645717386, 0.2714404428237692, 0.8137163859165448, 0.5002172450664617, 0.48478767297899517, 0.6287271683202301, 0.2738439040059102
0.3292210153565147, 0.6314329602132803, 0.7601885151145251, 0.5577390962196106, 0.7154429810494662, 0.9196909599070122, 0.04199755743851141, 0.8347581680094053, 0.2864682119448464, 0.0594155452540045, 0.12488535929403244, 0.5601116958456633, 0.7916011702374243, 0.26330729975573985, 0.7607412586049991, 0.9365861954589597, 0.40290740554925863, 0.8880659054878928, 0.9478571215093013
0.7242895339822731, 0.9781153883823684, 0.2625908272303733, 0.8023129908067077, 0.29727410827079104, 0.3885457114036389, 0.033267579775602685, 0.5676386011712856, 0.5923119708510177, 0.3309866722336505, 0.8811007062486763, 0.6504602700750138, 0.11713271229185085, 0.7779369889196099, 0.2077219963971797, 0.7580845597076862, 0.6454820079574779, 0.7167295999251102, 0.12660829954113417
0.7648136492680564, 0.3527521346214487, 0.48209710356500235, 0.7505355025765913, 0.13105299219390842, 0.9091722190504515, 0.5375684742775547, 0.18603408292863965, 0.26235766874932587, 0.618423617069213, 0.9011459744244271, 0.6361026886862519, 0.04827884708114916, 0.5076979015903095, 0.7592570416333669, 0.3968238892049877, 0.6015893873962843, 0.19624966110526787, 0.7265860071983871
0.6134693530674681, 0.362884701185224, 0.8593453980608725, 0.8865763929661407, 0.03571705095006228, 0.4709939444792186, 0.5827071312768696, 0.18921091467191842, 0.8936828308592047, 0.19616886104775488, 0.5269191791647594, 0.2612379619401629, 0.5094214790175956, 0.5778107334509531, 0.45719356096259833, 0.47199006520805276, 0.025234444018609747, 0.3589273429682105, 0.33393159374669756
0.35429207680107044, 0.6053978544419657, 0.8994952257384374, 0.9792468288672249, 0.02788841278170673, 0.6872590026368687, 0.3357879370000888, 0.665431506043415, 0.6949698458455515, 0.9449343518272999, 0.20050303841337436, 0.6960665634667135, 0.5937568012027835, 0.33504642507578475, 0.17017754028143606, 0.042123594188935076, 0.4757602754332132, 0.8045477960025305, 0.12703630985276293
0.8721103833485668, 0.15325598921449735, 0.02893821898354554, 0.12962427941247423, 0.7779890488941619, 0.6892295630418431, 0.9391900739721237, 0.5678770220687352, 0.09574111669456964, 0.5309985880608674, 0.710294751246463, 0.8501527104324028, 0.10585734282981785, 0.9035698254291995, 0.42061484502098234, 0.3722119364097417, 0.6228505359502895, 0.1537018297876347, 0.7609908913491277
0.18554169329732118, 0.18646283086881177, 0.9282950084516478, 0.9301037571138339, 0.5439703355291974, 0.2661707000414707, 0.2886095824599778, 0.23961051311999226, 0.0865512687144927, 0.5297857025792105, 0.33346009481870553, 0.6299923978241522, 0.8524675070699171, 0.11861016348538411, 0.2923536964558521, 0.22329059643784865, 0.9307296641854966, 0.14992964827676558, 0.21640720442371142
0.7511339060516867, 0.11441901275058408, 0.5089590259896923, 0.4686739685126584, 0.3397513334336526, 0.05376958795684583, 0.6371982385887464, 0.4470661099284198, 0.8498706226246945, 0.31669928139680703, 0.750727539478001, 0.7119057405400564, 0.5561694770902997, 0.5185601929042962, 0.7935962672942621, 0.39210226863382036, 0.6560564037654293, 0.6988709077749614, 0.3226306471503211
0.45024695631101863, 0.26410907997085276, 0.17194399779356406, 0.03625405717983354, 0.7099679225964769, 0.7662299528089629, 0.7766587685955622, 0.4315974539205295, 0.5153056934555232, 0.7627992050186974, 0.8798692106996857, 0.4488355322658143, 0.12135708800546219, 0.5933666365938787, 0.6173763784318375, 0.9323197446192184, 0.6643719213801895, 0.9941714715915352, 0.3246001352325165
0.10729362886162064, 0.9420945702771751, 0.8986544723924987, 0.8655571022625258, 0.8751052309400146, 0.827707382274188, 0.809304405100763, 0.2453261595026448, 0.07351192920728877, 0.16184599394130472, 0.170645076129729, 0.9594517976765033, 0.6660523097848757, 0.5008036079609847, 0.32492933407614755, 0.8581292871065588, 0.8126136936365843, 0.5065293094544725, 0.8057174277235795
0.5935015440866467, 0.3379253536515414, 0.7980616703961598, 0.07243304389710192, 0.28736481580711304, 0.6489574739322149, 0.140951120378071, 0.40923622067670484, 0.9191047141283523, 0.5559979290039849, 0.8302113035724926, 0.45535074624108773, 0.35148435709568626, 0.861530612979326, 0.21656740699422417, 0.9448645580455239, 0.180815397487036, 0.5746692461804557, 0.8979539586028272
0.690302340232988, 0.30231573907948006, 0.6457675189533256, 0.11711560730433057, 0.45910803805534917, 0.835148441695327, 0.05045122060812146, 0.008796635357832927, 0.402448586651563, 0.5910740569540149, 0.16732496728794688, 0.4513114310012526, 0.5857399439728972, 0.2123375531245585, 0.8652522476917043, 0.017258236520604764, 0.4368174554183426, 0.03570453515662286, 0.173212374273928
0.47027150308567656, 0.401919641256411, 0.8356754123497564, 0.37457936450162543, 0.700349327607782, 0.582056890595947, 0.6324246622897723, 0.5727887042226258, 0.18205730148009724, 0.19592556199110356, 0.10892662274236298, 0.4204473494111741, 0.3965319188798735, 0.08965225021001422, 0.249643520748157, 0.6963735860617017, 0.763620065476758, 0.43786691071102, 0.39632128665242194
0.9540011217420353, 0.12033640135177359, 0.20242020515429782, 0.37899331876502296, 0.7093483318826794, 0.3324521827482507, 0.9970078349489916, 0.21089148256071766, 0.7168628186842548, 0.20644939854655475, 0.206277558438407, 0.8051033210104249, 0.8856286996616844, 0.21373684337811982, 0.2549385847899279, 0.5662882448203542, 0.4597129534391916, 0.9707756931694909, 0.05496466976630432
0.2659971673670045, 0.346660085773981, 0.9871321726542113, 0.9968369598129407, 0.8569090736527168, 0.889922287781813, 0.37501363991295034, 0.2786774893791025, 0.9693442039166661, 0.8018852162120029, 0.23129772418776284, 0.6428042299304609, 0.4104615145641356, 0.46696097097453804, 0.38528210250873574, 0.9348239914152096, 0.7306189795289008, 0.04671302025111845, 0.3287430783930265
0.8322747355837838, 0.08821093264143409, 0.0856140109050324, 0.2802334091918295, 0.2840415540265623, 0.4052595988192621, 0.9791191198906997, 0.8438166097732723, 0.26378156945414244, 0.4332988359467448, 0.7275930142296896, 0.3016561017424316, 0.6100122598743313, 0.15363861222150532, 0.0558124095711261, 0.5387662385171307, 0.07036487133631653, 0.04940245636138629, 0.18119396297362333
0.4661861363490615, 0.17507996555966332, 0.32944707685176455, 0.90837407171575, 0.47956248894495357, 0.17790439317102225, 0.8060533383986165, 0.8807785502150345, 0.05562038549290704, 0.0383429045230681, 0.8146581656669427, 0.11313562799530696, 0.860850682266994, 0.390308587817218, 0.31739457843918184, 0.1430442749436417, 0.25405049447131156, 0.08979113441615649, 0.1852464277866025
0.7794704913524276, 0.7042333698703215, 0.6259616356323259, 0.07957286370802796, 0.2318247264539054, 0.1590492696575665, 0.9577656612669211, 0.15570262565744175, 0.1288632315698588, 0.5644137765748527, 0.17206417984534617, 0.0772800566511449, 0.5024014033903383, 0.31566565110874634, 0.3835099089746159, 0.7338681594034503, 0.18756529400359812, 0.17183135757859425, 0.11667627755983678
0.6497535514262989, 0.5014304222864642, 0.8240457336674681, 0.6305887004950883, 0.8512085447592205, 0.4084900491673704, 0.9771544826487436, 0.0669839616046295, 0.5411050759116912, 0.36929970984346905, 0.4855914749830309, 0.7789586336795673, 0.007860766621377135, 0.04170569263593904, 0.12802815625635655, 0.8306006008831485, 0.8901595826218053, 0.7564823516824211, 0.44035152077012163
0.8621212338065155, 0.5428518025582322, 0.9687361897054706, 0.31351324928531743, 0.8466583132107235, 0.6290855261307249, 0.8675168417016879, 0.27979666699678596, 0.7622565252151208, 0.5286793507213051, 0.49050300046852513, 0.6277671275293077, 0.036744157367745056, 0.6788519292203492, 0.468038919164256, 0.3606579742690107, 0.631046484266597, 0.16431851905197148, 0.7854399424235394
0.5411870241130249, 0.33204363839963247, 0.7528367842470761, 0.7742723987505357, 0.342440820518531, 0.2024562785845565, 0.7468835161929918, 0.5419995117922207, 0.16811461413942397, 0.7772716767359548, 0.48608975601797033, 0.8674198492783305, 0.05146771037680986, 0.5161223286754941, 0.6317037325538553, 0.4892245966412243, 0.27676734431398675, 0.363628390488009, 0.014203842036092929
0.5138819333384324, 0.6533437576261367, 0.6013390370563458, 0.42336601283713415, 0.18178854499154695, 0.6785121875266912, 0.7542519858512291, 0.834748280852275, 0.9987812194027662, 0.6912122827896084, 0.25282330047151835, 0.542072261343908, 0.1514145556987796, 0.10768546776433296, 0.05395889769327267, 0.7170459540796951, 0.44701686636869964, 0.4480033783686618, 0.21473699132533486
0.6065187225904254, 0.2788977033883352, 0.4222874127778661, 0.31766239436157395, 0.060787761166868126, 0.8421590508295863, 0.9217695933562714, 0.5904040121916724, 0.10263313704468269, 0.8042472485784709, 0.5003831364867647, 0.9945856898402722, 0.40041899220583577, 0.2132959174908191, 0.26930023301749906, 0.3127997544187747, 0.01169612262670816, 0.918584671139939, 0.520656743148164
0.7047626467231403, 0.7348009538035029, 0.28193798956314087, 0.6110834850872024, 0.6248782143481078, 0.3158243349620622, 0.6347547637810349, 0.2391023036961365, 0.35938249106828224, 0.1304832335503605, 0.05847090453796999, 0.34025081344641317, 0.7691568752541941, 0.3148934521402892, 0.252029190139029, 0.7790662796778999, 0.48509125265815733, 0.7093327081888144, 0.6083653835789731
0.9628320763528989, 0.41599427884782036, 0.6650988967792647, 0.8888543749963101, 0.15941147287769897, 0.4407695039767978, 0.5685410683108879, 0.20251707974565292, 0.16759327843470773, 0.22004337072895974, 0.3004104271214959, 0.3539837940111522, 0.9394766566570134, 0.2121978781485706, 0.14573841175336233, 0.9433666004131563, 0.17865498129163904, 0.3600731788552678, 0.15193697747458113
0.6122068906557535, 0.5590323005890399, 0.305286032273802, 0.23978906225543728, 0.591163474023103, 0.08643949717255317, 0.5068992749658465, 0.12983137215951268, 0.6993424315677162, 0.5087324976411709, 0.07708830456070748, 0.08933885027365107, 0.481063040112618, 0.7981149516020242, 0.7098248402781847, 0.4355079823596084, 0.37192813708984285, 0.5935389513875475, 0.76917480010879
0.9624566914765851, 0.8037545920331386, 0.00601215653413778, 0.7681135781842648, 0.7965843389192544, 0.17385707931607908, 0.45307956790428405, 0.8630663176446167, 0.02295720317133354, 0.37970734335163125, 0.2205552647262079, 0.024161459105149774, 0.2862182717195192, 0.07063516910067646, 0.10970861558563982, 0.89383344612087, 0.40354262475011304, 0.44081978293505, 0.5711072678924601
0.2468421006544993, 0.5261367516844596, 0.3190436809096875, 0.3262344027743814, 0.37471410529490257, 0.3101515071502394, 0.22069093728148148, 0.963848987204453, 0.12252056132896116, 0.6166407821396728, 0.5610688855099076, 0.2769940561392412, 0.4600256936692412, 0.34452758017816754, 0.9728470167832568, 0.937723569261458, 0.44171806387760293, 0.09096897630974776, 0.19791064306527717
0.7153192092227169, 0.800428650343114, 0.31150318561073465, 0.9398637720002253, 0.058601118483653125, 0.9243380197116093, 0.8370136215495984, 0.6881262077946468, 0.7575225772194166, 0.4036931184502739, 0.3351138310672007, 0.5250701699895364, 0.1441147315023339, 0.5544035239984006, 0.6421102149359785, 0.6428870959837808, 0.5619242767233956, 0.20346124710898106, 0.1933845189821286
0.6630419497513841, 0.22838905564951684, 0.3628766830178476, 0.24688200677517702, 0.2680338367298746, 0.5483871630160411, 0.2231980980631565, 0.5501931202125823, 0.9357531617889103, 0.7712421810638884, 0.34172332096231683, 0.6883348699005926, 0.3113934478597402, 0.5958952189165806, 0.7632995248580473, 0.21141341105401312, 0.5977266817751045, 0.14114548198635057, 0.743042757379707
0.3695087337491302, 0.4504854195179787, 0.39301425309458793, 0.7429687039688349, 0.44572490729575787, 0.7905213822931436, 0.17540730390856163, 0.13887641168749243, 0.4024019206164039, 0.27233118112449717, 0.7116386501434866, 0.2986618124828505, 0.8302884021080366, 0.7482371082232366, 0.7715649406630214, 0.35259376571836043, 0.5734857261877417, 0.9882337821025925, 0.35354638401964666
0.623115612973925, 0.2581788079305095, 0.15805468574179915, 0.8419074178001952, 0.33576514927642354, 0.27472351213751955, 0.6848968517854228, 0.05419919624410252, 0.7818222671870403, 0.8165293199297318, 0.4694275866204305, 0.38744763714586306, 0.22150467917153016, 0.9316719569912817, 0.7500045453375382, 0.2379351454178542, 0.7290896851219711, 0.9241209194898534, 0.5575322385642579
0.8844928196165112, 0.449290477908576, 0.6612412758950668, 0.2893993979173253, 0.37677529829007295, 0.2283826363605056, 0.9757801605248914, 0.8304741810683721, 0.059037663355970604, 0.998490997008799, 0.7936709135673373, 0.13259041200155253, 0.6831945709273143, 0.9202463903802296, 0.7367416802132337, 0.7471040806185504, 0.8732225773292729, 0.5434276380455734, 0.6023440583495061
0.2403446652420521, 0.9481615598387166, 0.39789516560995897, 0.08818872270460465, 0.1858662852096643, 0.34877983106008503, 0.8630112237711784, 0.35591606200644066, 0.7392825084991174, 0.8969678606886222, 0.6933037209933738, 0.059574926200612666, 0.388540272172349, 0.6943305805846888, 0.47884162755903603, 0.050991027054818505, 0.5510561197302571, 0.9722442469072226, 0.33236239646558774
0.8734764418720153, 0.8274575616657168, 0.820693888111137, 0.3768105793072939, 0.03876473052969864, 0.8725229575347083, 0.012953838562200004, 0.7929446564759347, 0.05189257785838286, 0.5700747830979922, 0.7901071717470826, 0.17811459283344022, 0.525908808535361, 0.49891499671510875, 0.8844379391058482, 0.43137214762721166, 0.5222687250414775, 0.1267942743962419, 0.7483108428362034
0.4367140561056091, 0.014236271854593863, 0.4079302765826086, 0.5930312592317819, 0.052947682564677745, 0.4786632876392256, 0.16263068664623892, 0.9523118924035925, 0.6949066809102531, 0.2429693211231354, 0.8768218409446884, 0.14200352312226283, 0.016088684832662015, 0.33533754595267595, 0.4600014082713546, 0.7839178914048244, 0.2267900763830809, 0.42020034394053063, 0.040846295464859406
0.28948096940733337, 0.5502688092796867, 0.14957607495680025, 0.3100453225423182, 0.46997134822063613, 0.3890805696334386, 0.8746839950631202, 0.6980529388264198, 0.3650177575177419, 0.7983605569989712, 0.42446536976564675, 0.8827061094742901, 0.9283657033659415, 0.06546259684000932, 0.8296167136566411, 0.09713592955967632, 0.23106485230585072, 0.9460699285702291, 0.30284508336504823
0.6450431602876403, 0.04614584155591994, 0.5459660582999886, 0.9552315827863873, 0.6369648408070109, 0.6134221293874191, 0.27839136796393193, 0.10655531620258629, 0.24274663484469572, 0.3822769006707448, 0.990080757451008, 0.3147219392056225, 0.7781872355497439, 0.740752129603933, 0.06153039294392881, 0.6999205838584432, 0.9901544937759896, 0.6403604332922881, 0.037803598014758966
0.6236878192786752, 0.15688864808028546, 0.8420660301051476, 0.32754924721520406, 0.06429627795791093, 0.13318587967318907, 0.7950074993833532, 0.43745695684037245, 0.813837697909066, 0.3392151629942147, 0.6267856664112993, 0.7965424912664654, 0.14828094129952019, 0.061624264537754825, 0.7945147845526052, 0.1269377439179593, 0.25596279398811506, 0.8975587213574389, 0.6499015899319337
0.03728083412162142, 0.8169225920196143, 0.7184561149145173, 0.47703645819952645, 0.7772710067477986, 0.2706284487874363, 0.55296550945777, 0.5508180415906675, 0.5580276474983216, 0.6070706880932587, 0.9911974507772034, 0.026234122570493068, 0.2699352668910454, 0.33166520507467867, 0.7989528740873495, 0.1645765334889291, 0.7254745629272924, 0.5559799425990389, 0.42908119350742857
0.7837759980220441, 0.7820659801496807, 0.8422881541214287, 0.05310100505810589, 0.015420239725772333, 0.880497071287768, 0.4385012226115518, 0.9087213622742478, 0.3527013354093601, 0.01181176463488176, 0.6309494344588698, 0.583968461328858, 0.3805708557123645, 0.7811411319127378, 0.10661199011800582, 0.42877861747908363, 0.9972890198385297, 0.8454389884776494, 0.41404149900938936
0.18879260628182992, 0.264558027358874, 0.31407502739671, 0.6655105125854874, 0.7064172443314759, 0.054289437052614575, 0.1808446461592318, 0.4988802966783714, 0.9732588469272854, 0.015450218350123501, 0.9894238165796455, 0.41408971978008247, 0.5369307905309941, 0.925924254715288, 0.8349443673692258, 0.2185367228271673, 0.27809163361998035, 0.3554757106637231, 0.4299438885178407
0.7947288945771176, 0.6567551248312478, 0.6721743148515569, 0.08403309554288851, 0.43210727588896247, 0.3341157298853651, 0.02271158319794897, 0.6730629668445822, 0.6004303806828919, 0.7724928708018447, 0.4715907631735434, 0.7463586523950504, 0.12217422963303282, 0.09694450637014795, 0.9676014179737594, 0.6284458245731165, 0.6605603624139896, 0.953434513778694, 0.8541400622501081
0.7934849166699028, 0.14202993954327925, 0.7654757699245749, 0.2250295570642422, 0.15008933819676706, 0.3908563031702955, 0.07185501011741524, 0.4948863817580723, 0.22896344018882353, 0.8706454178361913, 0.7185974586879964, 0.8565682416194832, 0.4232268029158598, 0.2695624232541566, 0.689501642789631, 0.3941852794208407, 0.40857304369043457, 0.5382864498234742, 0.7018791419432413
0.5967577106513691, 0.17748878582842098, 0.8316445090314253, 0.916033843769939, 0.4757765372648687, 0.7900747871433493, 0.5709266737520116, 0.3914692619979876, 0.07131952702957478, 0.4523824840862347, 0.5804837954043329, 0.5248392711711666, 0.7492578260624321, 0.8447139914602062, 0.7918320580188979, 0.6940719050450139, 0.13072952674405014, 0.6280137009215295, 0.7595406866172757
0.21911045893914372, 0.7314829354070504, 0.025407938304338185, 0.16731574032930108, 0.8141260457677693, 0.0496812603604283, 0.9294739993226707, 0.40096558538966265, 0.997413604343955, 0.5149584185742236, 0.14468706739169024, 0.5021118548062599, 0.7551782751823465, 0.1331254247505631, 0.7830247781220916, 0.8086855925580615, 0.6551421974975207, 0.39862187651839576, 0.9820750935516515
0.21691187910051912, 0.132135600110731, 0.3214496117107767, 0.2794657001659937, 0.5194043263819003, 0.334095649191003, 0.709794771593883, 0.5217652358367495, 0.22930811670154805, 0.4010932570516268, 0.5995780792544512, 0.7347852135021463, 0.0662729559541354, 0.4676787563512067, 0.2881460453879312, 0.6035979773366122, 0.3516338872280008, 0.9215693494525946, 0.17269661217914845
0.27170876538513167, 0.049281622011921766, 0.34350129624059245, 0.43123852172772514, 0.0171546949757716, 0.28672407760116836, 0.7961344663014526, 0.39932824406164147, 0.4487061554166397, 0.5418171557040956, 0.4817771228444979, 0.7739278234352417, 0.48668045586036657, 0.7710463511811194, 0.7497403242094648, 0.7553621136330936, 0.285405316075357, 0.7431599090662979, 0.2913588985760086
0.5613558370428157, 0.32696993963603216, 0.5440011945400837, 0.05404304695412232, 0.8352999738661131, 0.4363267951496925, 0.25951918339891733, 0.12899406273056724, 0.12178894884290192, 0.09509642024638976, 0.2078253473807412, 0.395279256454831, 0.9348413345474029, 0.6058979500021457, 0.5936074755138014, 0.969113831636711, 0.7174217470297011, 0.7287030842295682, 0.4397804874799768
0.8673279625388163, 0.3917011414543422, 0.4091052487526974, 0.35047899557843964, 0.7960840259952362, 0.2569204281877505, 0.12725050254410053, 0.2708117437743228, 0.6006535764364035, 0.251271495502458, 0.9273456316681102, 0.6900822503279784, 0.798537364701156, 0.9481122886952764, 0.4060371270152451, 0.32201676659470546, 0.46130987338359974, 0.380888209804242, 0.7276991069769723
0.034015635323876636, 0.6983832940168964, 0.8419754561755588, 0.5904017690335631, 0.08056858836433489, 0.2394173115051531, 0.0897786852204352, 0.18218088621613737, 0.17245628909646749, 0.5224545218795552, 0.761911182470541, 0.6048543625417594, 0.5515745028642018, 0.9153263082000306, 0.7194041161583091, 0.991739459942715, 0.4296375132617005, 0.2695268031200674, 0.9931081180843294
0.7997393688898755, 0.17286877737058526, 0.0032494969545320274, 0.9103785169867947, 0.8838340348664087, 0.738353301101738, 0.8118063513675582, 0.9191913603231329, 0.6661282675927813, 0.9294488302449629, 0.15668907565233858, 0.7817856809583493, 0.6297677489075192, 0.8930148023978621, 0.5083680546939165, 0.3669912114668854, 0.9053796594913535, 0.6587323333521344, 0.4646295234376233
0.9620523524077629, 0.45009992463162807, 0.12803245207489444, 0.7664812112337226, 0.27490838803683126, 0.5851517307227883, 0.967975873686391, 0.0866642571621371, 0.728286623400634, 0.04937014669232731, 0.33114337874027866, 0.6452177382279012, 0.7953928285501927, 0.10937304695154781, 0.8128578400281191, 0.9726683172897854, 0.43170768455835595, 0.9595262598607222, 0.7547439988119007
0.8492843878699645, 0.3478377836077805, 0.704873555924705, 0.8106584993330787, 0.3125772593524705, 0.9147442609953493, 0.4485627958248155, 0.28671680603792715, 0.964185556928514, 0.6061531671376458, 0.08645418288611773, 0.8481778344149725, 0.6531222270663384, 0.10405936106055558, 0.6617904194247777, 0.6680275016982107, 0.34458979918192656, 0.47927949532904546, 0.8000365279920718
